uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ffdef3b4-e609-4e17-8f67-4f401b9e71f8",12916,"Payload delivery","filename","arm6","",0,1652104441,"","","","",""
"f45a2c4d-7301-4579-8c06-942bb952935e",12916,"Payload delivery","md5","0f9faf784c3b19c563f90e3fcdd65eb0","",1,1652104442,"","","","",""
"1780fc6f-e975-4a21-b2b9-3f1423b7aec0",12916,"Payload delivery","sha1","4a58bea93542a96e7baeac0cac89430d1a99bd37","",1,1652104442,"","","","",""
"e5bd8367-4396-4aba-89a1-420d0cd381ee",12916,"Payload delivery","sha256","a6b3c0f5463f1df71d84fadfe5f4e43988acd719acf487de22892c140cf22c86","",1,1652104442,"","","","",""
"61dfc3a4-cea9-4161-a286-4d68d06d48d3",12916,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1652104442,"","","","",""
"ae1bc334-9382-4aa7-be00-8cb6172f56e8",12916,"Network activity","url","http://103.136.249.8/bins/arm6","",1,1652104442,"","","","",""
"18c1f7e6-9164-4983-b247-dc3e277bc9d9",12916,"Network activity","ip-dst","103.136.249.8","",1,1652104442,"","","","",""
"0ec49023-63ce-4547-bfa9-09691e62c3c3",12916,"External analysis","link","https://www.virustotal.com/gui/file/a6b3c0f5463f1df71d84fadfe5f4e43988acd719acf487de22892c140cf22c86/detection","",0,1652104442,"permalink","","de9b81b6-76cb-4b8b-b00b-f6a3e6419f95","virustotal-report","misc"
"00127934-3dee-4f7c-9bfa-c2835e5750ca",12916,"Other","datetime","2022-05-09T11:02:10.000000+0000","",0,1652104442,"last-submission","","de9b81b6-76cb-4b8b-b00b-f6a3e6419f95","virustotal-report","misc"
"45448a86-5113-4d91-b255-623a7588b471",12916,"Other","text","32/61","",0,1652104442,"detection-ratio","","de9b81b6-76cb-4b8b-b00b-f6a3e6419f95","virustotal-report","misc"

