uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df35c45-b3d0-4b25-a57c-1de3c0a8018c",15863,"Payload delivery","filename","TGB21G.exe","",0,1576229957,"","","","",""
"5df35c45-a5bc-4f4d-9fb3-1de3c0a8018c",15863,"Payload delivery","md5","c83620dcfece288558cc284faa87efd3","",1,1576229957,"","","","",""
"5df35c45-4b54-4883-819b-1de3c0a8018c",15863,"Payload delivery","sha1","b84e0583d15e4a62318fcb79df4437424f85f956","",1,1576229957,"","","","",""
"5df35c45-7160-4d05-9607-1de3c0a8018c",15863,"Payload delivery","sha256","0669f2e5e8b733ec07c7bbf6fff46eefea8f5126a1c4ae97a80d361cce698b21","",1,1576229957,"","","","",""
"5df35c45-22a8-41f6-93f0-1de3c0a8018c",15863,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576229957,"","","","",""
"5df35c45-ac2c-40fd-8ba2-1de3c0a8018c",15863,"Payload delivery","imphash","27c6f01950b01f2fd6244bdc0a491f03","",0,1576229957,"","","","",""
"5df35c45-4d20-4256-9844-1de3c0a8018c",15863,"Network activity","url","http://ribbonlogistics.com/js/vendor/vend/resond/TGB21G.exe","",1,1576229957,"","","","",""
"5df35c45-d734-46d6-9432-1de3c0a8018c",15863,"Network activity","domain","ribbonlogistics.com","",1,1576229957,"","","","",""
"8327c8a0-d505-47ca-bb42-bbca82b53d6f",15863,"Other","text",".text","",0,1576229957,"name","","433203eb-3a7f-4ab9-a59e-f9f4a452dc0e","pe-section","file"
"59e6269d-cffe-4f74-bb8a-988fc19b3fac",15863,"Payload delivery","md5","80fee39d6fe7981bec9ec8068f82c41c","",1,1576229957,"md5","","433203eb-3a7f-4ab9-a59e-f9f4a452dc0e","pe-section","file"
"56d5915e-bfb8-4dec-9e6d-1cc509e19390",15863,"Payload delivery","sha1","bc100de0d5ef912156967f901322ec5d53b9acb2","",1,1576229957,"sha1","","433203eb-3a7f-4ab9-a59e-f9f4a452dc0e","pe-section","file"
"511e18c6-871c-40a1-ac09-8d9ca86bb917",15863,"Payload delivery","sha256","0522763f21f2dc47b5e9c0e94eb4cf9c3e7c107db146cdb2a3caa88f59f13007","",1,1576229957,"sha256","","433203eb-3a7f-4ab9-a59e-f9f4a452dc0e","pe-section","file"
"6d1193f1-194b-41cd-bedd-f15f1c3bc11a",15863,"Other","size-in-bytes",929792,"",0,1576229957,"size-in-bytes","","433203eb-3a7f-4ab9-a59e-f9f4a452dc0e","pe-section","file"
