uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3822c72f-e2e3-46ec-a278-cdbb9052840c",22450,"Payload delivery","filename","AviO0bZ0vbloaJN.exe","",0,1595412435,"","","","",""
"9c3b7263-27d2-45c5-972b-18db6d429e70",22450,"Payload delivery","md5","f108e175cc7040b532b626a53fab0467","",1,1595412435,"","","","",""
"580607e4-b09c-4568-8173-ce96a58f4606",22450,"Payload delivery","sha1","514fea1fd4c8225ba1bdcc6773a3b3a22fb4c6d1","",1,1595412435,"","","","",""
"963e4b6d-1c99-46e9-a2fa-2205c54901a8",22450,"Payload delivery","sha256","6cae4157fa881aeff07106782955aa3f021032121f66b3c1af060265cd20d126","",1,1595412435,"","","","",""
"b34f1a90-f290-4d9f-bc49-82554cca062d",22450,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1595412435,"","","","",""
"2eb312c3-c93a-4900-be6c-29a21d1388fe",22450,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1595412435,"","","","",""
"ddb08248-aef6-4a2a-925f-bda296474fe8",22450,"Network activity","url","http://192.3.140.203/AviO0bZ0vbloaJN.exe","",1,1595412435,"","","","",""
"ccf07e66-99af-47f9-8fcd-38b7875f37c4",22450,"Network activity","ip-dst","192.3.140.203","",1,1595412435,"","","","",""
"d8330043-8c2e-40d9-a172-8da2c290a9c4",22450,"Other","text",".text","",0,1595412435,"name","","60fc5da2-6684-479a-8550-23d9720629bd","pe-section","file"
"f7caa7fc-43bd-42f0-918f-18deee49cfb9",22450,"Payload delivery","md5","4bfda24e560e525d2b9b5af6daf99e5f","",1,1595412435,"md5","","60fc5da2-6684-479a-8550-23d9720629bd","pe-section","file"
"624e8216-4e5a-4942-8fe8-9976aafb3966",22450,"Payload delivery","sha1","f1ad9a390a2c43ed7f3a0be97a0f81991ecc4c88","",1,1595412435,"sha1","","60fc5da2-6684-479a-8550-23d9720629bd","pe-section","file"
"0544a193-b9d4-4209-bc5a-04d0c463e472",22450,"Payload delivery","sha256","c28e2dbf32b4f693fc89be0aec79b44f14607cd174b31682d4615c8d6266133c","",1,1595412435,"sha256","","60fc5da2-6684-479a-8550-23d9720629bd","pe-section","file"
"4892fa79-53dc-44e5-8ae4-895c4f372d63",22450,"Other","size-in-bytes",925184,"",0,1595412435,"size-in-bytes","","60fc5da2-6684-479a-8550-23d9720629bd","pe-section","file"
"2f057cad-ab59-42bb-b0fc-5e74d6c87ab2",22450,"Other","float",7.62165,"",0,1595412435,"entropy","","60fc5da2-6684-479a-8550-23d9720629bd","pe-section","file"
"c9376824-604f-431b-9f41-7211fdc3f078",22450,"Other","text",".rsrc","",0,1595412436,"name","","54d05117-87db-4b35-88a2-1e6c58452c2c","pe-section","file"
"056c0c25-2558-4ecc-b311-ae1eefe65044",22450,"Payload delivery","md5","afce67cd9f65f5d0926d233e7dc1e50f","",1,1595412436,"md5","","54d05117-87db-4b35-88a2-1e6c58452c2c","pe-section","file"
