uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"20459894-8814-472b-9cea-d633c9bc8d2d",42214,"Payload delivery","filename","emptyfilename.tmp","",0,1609357619,"","","","",""
"e3563596-2242-4545-9aad-4d6a2a3b833f",42214,"Payload delivery","md5","c14cec2c846316e20db9612e1fbceb0d","",1,1609357619,"","","","",""
"9ffcdcea-a815-4924-b898-8f5467527b8a",42214,"Payload delivery","sha1","ab83570e840b9d8eb75f58254a6bde073727c5c4","",1,1609357619,"","","","",""
"ab0487c9-1d67-4437-880a-2a8f45039d07",42214,"Payload delivery","sha256","8eef80179436fb0eeb914572bae27cf08321f273148d731897982fc3c56277ef","",1,1609357619,"","","","",""
"82b8fada-f2ad-43a6-b85f-803388494fd3",42214,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1609357619,"","","","",""
"68e43fa6-1083-44e5-bc17-3aa444a3acda",42214,"Payload delivery","imphash","af8c46e2036b4cba8cb6c464a934bce4","",0,1609357619,"","","","",""
"aa5d3ee4-6a8b-4588-9258-ca79638e5ac8",42214,"Network activity","url","http://linkejet.com.br/cgi-bin/UQ/","",1,1609357619,"","","","",""
"4ba290b3-eac5-411a-b0d7-56db994bc35f",42214,"Network activity","domain","linkejet.com.br","",1,1609357619,"","","","",""
"54e79265-dc55-4493-b660-05e09d5fe6b9",42214,"Other","text",".text","",0,1609357620,"name","","1ea84972-b01f-4167-b5d2-c5d32de28c91","pe-section","file"
"9064c5a8-924a-4ccb-89a5-49fcb3e81287",42214,"Payload delivery","md5","0902fb295e68cd581669a4f0bbe31b32","",1,1609357620,"md5","","1ea84972-b01f-4167-b5d2-c5d32de28c91","pe-section","file"
"88f15aa5-93f8-4420-aec2-c26a222e0209",42214,"Payload delivery","sha1","43c876a1b74f4936e98b4a61df61824ba4c0f041","",1,1609357620,"sha1","","1ea84972-b01f-4167-b5d2-c5d32de28c91","pe-section","file"
"5b296d23-f837-44d7-a002-f06b800ff136",42214,"Payload delivery","sha256","06856daae0977b13290aecf72e2fa908bb5d88dcb6a7fd15e78a92ab25218aab","",1,1609357620,"sha256","","1ea84972-b01f-4167-b5d2-c5d32de28c91","pe-section","file"
"e1b4cfdd-df85-45a5-bd64-c55feae6af46",42214,"Other","size-in-bytes",58368,"",0,1609357620,"size-in-bytes","","1ea84972-b01f-4167-b5d2-c5d32de28c91","pe-section","file"
"416dd187-8f66-443e-a036-1f50322d1793",42214,"Other","float",6.68288,"",0,1609357620,"entropy","","1ea84972-b01f-4167-b5d2-c5d32de28c91","pe-section","file"
"6f3f4d76-c850-459d-b6da-ac953d03c180",42214,"Other","text",".rdata","",0,1609357622,"name","","426b1d27-1561-49f8-81b0-999a109cb3b1","pe-section","file"
