uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b318c3a8-366d-49b2-be53-a3df57900230",41455,"Payload delivery","filename","pineapple.php?pub=mixtwo","",0,1685175546,"","","","",""
"38217085-9209-4377-8599-781cf9cf3bb5",41455,"Payload delivery","md5","0048d09e60fef0bce2ade2b34cb98cca","",1,1685175546,"","","","",""
"ea5d1103-5241-4102-a969-12a32c24d074",41455,"Payload delivery","sha1","2e490a13a72e8a4a12527af2d352424b342ecc73","",1,1685175546,"","","","",""
"8e8299ea-6498-4345-bb5c-462a5ab0dfa4",41455,"Payload delivery","sha256","2efb81114702b23b43accb6c06545dc7fa394b2f9a55a46fdc91e620fc4895ff","",1,1685175546,"","","","",""
"e4bffb7f-dd20-475b-b608-157b65da32be",41455,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1685175546,"","","","",""
"51df77b3-ac38-4c04-b91c-eabc68628fef",41455,"Payload delivery","imphash","697c6731df2df92c82c75859d21c5f77","",0,1685175546,"","","","",""
"93e3527c-4e33-4ac8-98d7-71c15f9d3a2a",41455,"Network activity","url","http://45.12.253.74/pineapple.php?pub=mixtwo","",1,1685175546,"","","","",""
"d6ea37aa-cddb-495b-b3f0-c0a5bbdca24b",41455,"Network activity","ip-dst","45.12.253.74","",1,1685175546,"","","","",""
"9147072e-bbfb-4e7a-9c5f-5943dba5560a",41455,"Other","text",".text","",0,1685175546,"name","","e5564df9-ef42-4f4e-9ccf-f3ab473c9496","pe-section","file"
"3639fabc-557a-424b-a150-136269b0e394",41455,"Payload delivery","md5","fa3d3799f782aad753fa440ebe71eb96","",1,1685175546,"md5","","e5564df9-ef42-4f4e-9ccf-f3ab473c9496","pe-section","file"
"9bd5d0bc-ff33-4842-b2bd-92fbcc1d373e",41455,"Payload delivery","sha1","baefe688634cce969a4a2dd6d18d31c20c2502b7","",1,1685175546,"sha1","","e5564df9-ef42-4f4e-9ccf-f3ab473c9496","pe-section","file"
"b77b7cd1-b16e-47c1-8df2-8c982d9e4826",41455,"Payload delivery","sha256","9b38dfae12851ff9bfafd1d9b738a4c40d161fea143beebf6143d91f1044fd16","",1,1685175546,"sha256","","e5564df9-ef42-4f4e-9ccf-f3ab473c9496","pe-section","file"
"92febd39-8238-41c8-a3cf-5507f599826a",41455,"Other","size-in-bytes",237056,"",0,1685175546,"size-in-bytes","","e5564df9-ef42-4f4e-9ccf-f3ab473c9496","pe-section","file"
"8b11554c-a6e3-44ff-a043-0e5c6ff22d5f",41455,"Other","float",7.76294,"",0,1685175546,"entropy","","e5564df9-ef42-4f4e-9ccf-f3ab473c9496","pe-section","file"
"86e602fa-2858-44f0-9549-8e8f1dd68a1e",41455,"Other","text",".data","",0,1685175546,"name","","cb884429-57d0-4ffc-a2be-3772ca22bd98","pe-section","file"
"0dccf541-086f-4e09-9860-089c21b9cfea",41455,"Payload delivery","md5","7f526aab009fd9dee66cc6753bf129d6","",1,1685175546,"md5","","cb884429-57d0-4ffc-a2be-3772ca22bd98","pe-section","file"
"bcff1c7e-4ac1-4e85-a82b-c5ac972b32d7",41455,"Payload delivery","sha1","2a80617abc3a4fb1a0ba01a5a2808e5282135874","",1,1685175546,"sha1","","cb884429-57d0-4ffc-a2be-3772ca22bd98","pe-section","file"
"20f5fcd2-dd4b-4919-aeb4-ca790dc2251d",41455,"Payload delivery","sha256","7a8dc1af656418d42f5633592354536dacf2a0c97de88a3d98317b86ac7cbd94","",1,1685175546,"sha256","","cb884429-57d0-4ffc-a2be-3772ca22bd98","pe-section","file"
"dd06a611-b7d0-49f3-82c5-4179dd551254",41455,"Other","size-in-bytes",7680,"",0,1685175546,"size-in-bytes","","cb884429-57d0-4ffc-a2be-3772ca22bd98","pe-section","file"
"61ba8df2-e1ea-41e0-95d8-c96fe908ea62",41455,"Other","float",2.95799,"",0,1685175546,"entropy","","cb884429-57d0-4ffc-a2be-3772ca22bd98","pe-section","file"
"98dcdb78-42a1-41d0-b092-4210639f7d5f",41455,"Other","text",".rsrc","",0,1685175546,"name","","1d6823a4-340d-4998-9cad-230e43a7b3e8","pe-section","file"
"15f2a9b1-93c9-4953-9ea0-df8ad698b6ff",41455,"Payload delivery","md5","e69d00e04e926151a6aeea42dc93bedb","",1,1685175546,"md5","","1d6823a4-340d-4998-9cad-230e43a7b3e8","pe-section","file"
