uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d9b4093b-86b9-4cf3-8904-1ac27d55e89a",11881,"Payload delivery","filename","arm6","",0,1698686229,"","","","",""
"808563c8-1864-4039-ab74-71d001360256",11881,"Payload delivery","md5","4922a407cfdc8e2a6fa539273915fead","",1,1698686229,"","","","",""
"455a700e-c2d6-45c8-9850-a420636ecd03",11881,"Payload delivery","sha1","0ba7011f7f2c637549bfa6266614ffad3e61a617","",1,1698686229,"","","","",""
"e808e38b-35ff-4155-9c09-f8ebbde32d83",11881,"Payload delivery","sha256","1e112166d4c90f4c5f7432ba4b11a32ee080e2ba8c2c01e9239bd90a5f132758","",1,1698686229,"","","","",""
"b674de69-ce53-4e73-98c6-fb7757b34089",11881,"Payload delivery","mime-type","application/x-executable","",0,1698686229,"","","","",""
"c496da2c-4a1f-42ab-9d8f-b3be4c5155ac",11881,"Network activity","url","http://103.178.229.186/arm6","",1,1698686229,"","","","",""
"c5e7ec8d-e006-45e4-b358-5e72c9951619",11881,"Network activity","ip-dst","103.178.229.186","",1,1698686229,"","","","",""
"2d26ce1a-289a-44d6-b9d8-747db3cb68a8",11881,"External analysis","link","https://www.virustotal.com/gui/file/1e112166d4c90f4c5f7432ba4b11a32ee080e2ba8c2c01e9239bd90a5f132758/detection","",0,1698686229,"permalink","","635b01d5-24e2-4be5-b5af-5dfc2253057b","virustotal-report","misc"
"55c8a76b-163a-4be5-8e45-864e6a505647",11881,"Other","datetime","2023-08-05T22:24:38.000000+0000","",0,1698686229,"last-submission","","635b01d5-24e2-4be5-b5af-5dfc2253057b","virustotal-report","misc"
"9ef4a0d1-1690-422c-bf9a-fb0f8eae95f3",11881,"Other","text","40/61","",0,1698686229,"detection-ratio","","635b01d5-24e2-4be5-b5af-5dfc2253057b","virustotal-report","misc"

