uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea8698c-e884-451e-85a3-415bc0a8018c",9041,"Payload delivery","filename","Host.exe","",0,1588095372,"","","","",""
"5ea8698c-b0fc-41e2-8467-415bc0a8018c",9041,"Payload delivery","md5","2df2906dd1bc6e0c5e87ff18d9274ed7","",1,1588095372,"","","","",""
"5ea8698c-67f4-428f-9a87-415bc0a8018c",9041,"Payload delivery","sha1","f48a70285d823362d1ad559c4009cb14d2480d89","",1,1588095372,"","","","",""
"5ea8698c-3e6c-49fa-b133-415bc0a8018c",9041,"Payload delivery","sha256","987305f6f29e3081b7ba4bb1b424a12cf25509749a9936d321d93ed0168b5279","",1,1588095372,"","","","",""
"5ea8698c-2fbc-41a6-9d3d-415bc0a8018c",9041,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1588095372,"","","","",""
"5ea8698c-cce4-48ba-81cb-415bc0a8018c",9041,"Payload delivery","imphash","995e31772b62970324108003b7ecdb02","",0,1588095372,"","","","",""
"5ea8698c-50b0-40e4-b45a-415bc0a8018c",9041,"Network activity","url","http://mcdc.club/pics/Host.exe","",1,1588095372,"","","","",""
"5ea8698c-63fc-495c-baf2-415bc0a8018c",9041,"Network activity","domain","mcdc.club","",1,1588095372,"","","","",""
"bf15eee9-43d6-45d0-82ad-be1bf4afe18b",9041,"Other","text","CODE","",0,1588095372,"name","","e9469ac0-7458-40a0-8529-f1fe34e94031","pe-section","file"
"008206d7-5cc2-4d03-9c9e-9ba410ab525b",9041,"Payload delivery","md5","77358d43c6a24468aec750ce47da3a24","",1,1588095372,"md5","","e9469ac0-7458-40a0-8529-f1fe34e94031","pe-section","file"
"743dea60-bf2c-4a80-9264-1989c33525ff",9041,"Payload delivery","sha1","469292af3165239593abab507fcb8a51aaf87dcb","",1,1588095372,"sha1","","e9469ac0-7458-40a0-8529-f1fe34e94031","pe-section","file"
"edca737c-039a-494a-8d5a-05ab4fe66ad5",9041,"Payload delivery","sha256","7c99e7f1103d9e53f335d9b909783353cda8963dac93179330baa474e86e5a07","",1,1588095372,"sha256","","e9469ac0-7458-40a0-8529-f1fe34e94031","pe-section","file"
"b9d536d6-5ac2-47ee-bccb-9549cf94f7ce",9041,"Other","size-in-bytes",632832,"",0,1588095372,"size-in-bytes","","e9469ac0-7458-40a0-8529-f1fe34e94031","pe-section","file"
"56fc3168-3224-4caa-acec-eddaf485ac5f",9041,"Other","float",6.58416,"",0,1588095372,"entropy","","e9469ac0-7458-40a0-8529-f1fe34e94031","pe-section","file"
"9736d0d4-86f3-4ad9-94b8-bcdd9ce70843",9041,"Other","text","DATA","",0,1588095372,"name","","4a461443-38cd-49a4-915d-c05104cde45e","pe-section","file"
"6d45ffd6-9fa9-48cb-b242-df1ee853ec8c",9041,"Payload delivery","md5","0151950717e57c27f67ee56309700b27","",1,1588095372,"md5","","4a461443-38cd-49a4-915d-c05104cde45e","pe-section","file"
"7033ec70-ca89-41c6-92fa-45c56cc3541f",9041,"Payload delivery","sha1","ee2e92ca2e8d00f315898c82454a0d4c42991538","",1,1588095372,"sha1","","4a461443-38cd-49a4-915d-c05104cde45e","pe-section","file"
"13c96d48-c5d5-4339-b145-4bbe1f4893aa",9041,"Payload delivery","sha256","3c63c82c8cbbdbeb76923ac0e0d013d68492443f98b4683ae4b7dc585f028977","",1,1588095372,"sha256","","4a461443-38cd-49a4-915d-c05104cde45e","pe-section","file"
"f36b972d-2ac8-4137-95e2-78fd7758e7c2",9041,"Other","size-in-bytes",59392,"",0,1588095372,"size-in-bytes","","4a461443-38cd-49a4-915d-c05104cde45e","pe-section","file"
"eef23d11-fa66-4aa9-b540-6d4f6a337fb5",9041,"Other","float",7.52811,"",0,1588095372,"entropy","","4a461443-38cd-49a4-915d-c05104cde45e","pe-section","file"
"2b520d5d-ab35-4075-87d5-69a4761fdf49",9041,"Other","text","BSS","",0,1588095372,"name","","61ba2882-ac49-40f6-ab52-7efd736bf509","pe-section","file"
"695a3cbe-5e07-4e87-9f51-00eceabdcb9c",9041,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1588095372,"md5","","61ba2882-ac49-40f6-ab52-7efd736bf509","pe-section","file"
"2a84bfb0-3d36-4478-809b-c0f758c056da",9041,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1588095372,"sha1","","61ba2882-ac49-40f6-ab52-7efd736bf509","pe-section","file"
"c9192c52-6db4-4aee-b20a-08634073d893",9041,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1588095372,"sha256","","61ba2882-ac49-40f6-ab52-7efd736bf509","pe-section","file"
"8c4f2a65-e486-4278-854a-557135fc0eb2",9041,"Other","size-in-bytes",0,"",0,1588095372,"size-in-bytes","","61ba2882-ac49-40f6-ab52-7efd736bf509","pe-section","file"
"37fd7344-e7aa-4684-a77d-28b6aa3e60bf",9041,"Other","float",0.0,"",0,1588095372,"entropy","","61ba2882-ac49-40f6-ab52-7efd736bf509","pe-section","file"
"aa7a49b8-48a8-493e-95ef-9a98b08135bc",9041,"Other","text",".idata","",0,1588095373,"name","","c3eb8257-16a7-422a-90ed-84d0064b8be1","pe-section","file"
"e520123e-a7a6-48f7-800f-1e941c74d84b",9041,"Payload delivery","md5","0d1a6ceb59c17f4d4fa46840fc3d1f14","",1,1588095373,"md5","","c3eb8257-16a7-422a-90ed-84d0064b8be1","pe-section","file"
"1bceb8ac-c867-414a-83f6-6a38b52102da",9041,"Payload delivery","sha1","85239205f10a66023fee8845709e56e41b0442b0","",1,1588095373,"sha1","","c3eb8257-16a7-422a-90ed-84d0064b8be1","pe-section","file"
"b19a45f6-b8cc-4e26-8f0b-94c8de51fb8f",9041,"Payload delivery","sha256","bbf0605d1db02b140a4a726bb7fa430ef8828327a01325d81c4df7c3ecf109d9","",1,1588095373,"sha256","","c3eb8257-16a7-422a-90ed-84d0064b8be1","pe-section","file"
"03079f8b-1dfe-4953-a752-a59918c4f26c",9041,"Other","size-in-bytes",9728,"",0,1588095373,"size-in-bytes","","c3eb8257-16a7-422a-90ed-84d0064b8be1","pe-section","file"
"4d34603a-5fa5-45df-859a-eee20560c3be",9041,"Other","float",5.01778,"",0,1588095373,"entropy","","c3eb8257-16a7-422a-90ed-84d0064b8be1","pe-section","file"
"b689708b-9ca4-4151-a4d3-6f12f831165e",9041,"Other","text",".rdata","",0,1588095373,"name","","1e10bff4-20be-4052-8314-b6b73af7d5ba","pe-section","file"
"5dd97d30-3ec8-4c25-abb7-6e77fc338314",9041,"Payload delivery","md5","a59e98c5e94eb9d2b0a94bd23e585c7f","",1,1588095373,"md5","","1e10bff4-20be-4052-8314-b6b73af7d5ba","pe-section","file"
"2b0ab23b-9aeb-431c-b874-7c60534b511a",9041,"Payload delivery","sha1","987b94ba3ffd8cd16312289d561bf85d65983f41","",1,1588095373,"sha1","","1e10bff4-20be-4052-8314-b6b73af7d5ba","pe-section","file"
"70b0bf16-1093-45eb-b0e9-6873b309f564",9041,"Payload delivery","sha256","e988f4a2cb80cc7773b33f356831d64f21ffa92e1234af7ef8a40332a7433a8e","",1,1588095373,"sha256","","1e10bff4-20be-4052-8314-b6b73af7d5ba","pe-section","file"
"9ddde0df-c01a-407b-8685-a46e4830188e",9041,"Other","size-in-bytes",512,"",0,1588095373,"size-in-bytes","","1e10bff4-20be-4052-8314-b6b73af7d5ba","pe-section","file"
"3def0959-9f90-4ba1-9894-1a2e5ce48ddd",9041,"Other","float",0.191963,"",0,1588095373,"entropy","","1e10bff4-20be-4052-8314-b6b73af7d5ba","pe-section","file"
"834a9ed9-43cc-41a1-af9d-c5dd8fc261ee",9041,"Other","text",".reloc","",0,1588095373,"name","","bac0e8c9-a491-41e2-a453-029401320ab0","pe-section","file"
"29e71757-2528-480e-acf2-40ea252da6ae",9041,"Payload delivery","md5","3b38a614f9cec0efda824e52775f4f61","",1,1588095373,"md5","","bac0e8c9-a491-41e2-a453-029401320ab0","pe-section","file"
"5f5615c6-b450-4782-bea9-8e5a3f3a4fb3",9041,"Payload delivery","sha1","65638f269738e9772f6f843a5579b7ac8ef418aa","",1,1588095373,"sha1","","bac0e8c9-a491-41e2-a453-029401320ab0","pe-section","file"
"9cb89c3a-1ddc-494c-8291-80aaca8d3cae",9041,"Payload delivery","sha256","a498cb2b579e650ae046f262e93fab5c13e09c06c12db73dc12e3def3f3b96d7","",1,1588095373,"sha256","","bac0e8c9-a491-41e2-a453-029401320ab0","pe-section","file"
"8746e8c8-9c21-4b38-be34-130154361ea7",9041,"Other","size-in-bytes",50176,"",0,1588095374,"size-in-bytes","","bac0e8c9-a491-41e2-a453-029401320ab0","pe-section","file"
"69b481ef-ac1d-4d09-a181-4190f65b965d",9041,"Other","float",6.63777,"",0,1588095374,"entropy","","bac0e8c9-a491-41e2-a453-029401320ab0","pe-section","file"
"49b10654-63df-4a4d-b762-a343bd99289e",9041,"Other","text",".rsrc","",0,1588095374,"name","","99539c80-78a1-47ce-b354-5822f1af7314","pe-section","file"
"5261da4b-a44a-4fb8-8adb-e3690319bd3b",9041,"Payload delivery","md5","b70048d40b211a95bcfc1144b7c5bb9e","",1,1588095374,"md5","","99539c80-78a1-47ce-b354-5822f1af7314","pe-section","file"
"39cee38f-e456-4d48-adfa-9d6fba86ac97",9041,"Payload delivery","sha1","0231f2ef01ff7dc5b3950721087724c0eb318de9","",1,1588095374,"sha1","","99539c80-78a1-47ce-b354-5822f1af7314","pe-section","file"
"04789d91-880d-42db-a849-8faa37c347c5",9041,"Payload delivery","sha256","6e2dc27d46c7f8617d0804f9f0d39bd1a86b641c87f7a9f21509b47f933cbbc8","",1,1588095374,"sha256","","99539c80-78a1-47ce-b354-5822f1af7314","pe-section","file"
"7aa0d707-eea6-4009-8e37-d29e97155090",9041,"Other","size-in-bytes",232960,"",0,1588095374,"size-in-bytes","","99539c80-78a1-47ce-b354-5822f1af7314","pe-section","file"
"b9b3ac90-c1e9-4751-b592-7d19c6a09978",9041,"Other","float",7.32193,"",0,1588095374,"entropy","","99539c80-78a1-47ce-b354-5822f1af7314","pe-section","file"
"775ef06f-9ad2-46dd-8a6e-a88b7577bb1d",9041,"External analysis","link","https://www.virustotal.com/gui/file/987305f6f29e3081b7ba4bb1b424a12cf25509749a9936d321d93ed0168b5279/detection","",0,1588095374,"permalink","","e7ea17a5-dbb8-4cbe-929f-571e2e6aba47","virustotal-report","misc"
"96b2ca31-fbcf-48af-a18c-0cc3f92a2332",9041,"Other","datetime","2020-04-28T12:45:13.000000+0000","",0,1588095374,"last-submission","","e7ea17a5-dbb8-4cbe-929f-571e2e6aba47","virustotal-report","misc"
"0d494ad2-f288-4d22-a796-c0b64ebf1f02",9041,"Other","text","40/73","",0,1588095374,"detection-ratio","","e7ea17a5-dbb8-4cbe-929f-571e2e6aba47","virustotal-report","misc"

