uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e28c1ac-5d14-49d2-ba99-4035c0a8018c",18698,"Payload delivery","filename","emptyfilename.tmp","",0,1579729324,"","","","",""
"5e28c1ac-4c70-4376-a72c-4035c0a8018c",18698,"Payload delivery","md5","bc71150d4e3d4aeb29cba30b351ace30","",1,1579729324,"","","","",""
"5e28c1ac-3388-4432-84d4-4035c0a8018c",18698,"Payload delivery","sha1","5e616d0dd0d89deb6c6bf63ded3bac5c9ca8a71a","",1,1579729324,"","","","",""
"5e28c1ac-e98c-41a8-ad80-4035c0a8018c",18698,"Payload delivery","sha256","e742860985b8fcfdb7aee230e070f88a594e659eeba60741f5ace6f05779e942","",1,1579729324,"","","","",""
"5e28c1ac-14a8-4c6d-a294-4035c0a8018c",18698,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1579729324,"","","","",""
"5e28c1ac-1ac8-4761-af83-4035c0a8018c",18698,"Network activity","url","http://kensingtonhotelsuites.com/wp-content/docs/vb8uc-6571-600489738-4q00s1uww-tyfpzop9a/","",1,1579729324,"","","","",""
"5e28c1ac-d2a8-4601-95ff-4035c0a8018c",18698,"Network activity","domain","kensingtonhotelsuites.com","",1,1579729324,"","","","",""
"cd1d7d5b-fe3c-4458-8a21-7b1b29d56a16",18698,"External analysis","link","https://www.virustotal.com/gui/file/e742860985b8fcfdb7aee230e070f88a594e659eeba60741f5ace6f05779e942/detection","",0,1579729324,"permalink","","ea141d5b-68d1-414e-bdc4-a4fe25b74216","virustotal-report","misc"
"01b49200-894b-48d4-84e6-4a6df0ffcc30",18698,"Other","datetime","2020-01-22T21:39:32","",0,1579729324,"last-submission","","ea141d5b-68d1-414e-bdc4-a4fe25b74216","virustotal-report","misc"
"6a2db517-a0a4-4d08-bd91-2fb0b5325e2b",18698,"Other","text","18/63","",0,1579729324,"detection-ratio","","ea141d5b-68d1-414e-bdc4-a4fe25b74216","virustotal-report","misc"

