uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dad60d7-1870-46fe-8e92-50d1c0a8018c",8543,"Payload delivery","filename","emptyfilename.tmp","",0,1571643607,"","","","",""
"5dad60d7-ea5c-4a33-9d3c-50d1c0a8018c",8543,"Payload delivery","md5","7851bf6473ed22873d2358fbd9a64513","",1,1571643607,"","","","",""
"5dad60d7-b5a4-47d6-b9ed-50d1c0a8018c",8543,"Payload delivery","sha1","aa44cfc79066f21be0923d9d679730d4529b2a5d","",1,1571643607,"","","","",""
"5dad60d7-1020-4af3-b79d-50d1c0a8018c",8543,"Payload delivery","sha256","5df4e89442b3ae34a31fc02dbdcb34d08b0e13d6df18fe577afb822ac36d58ee","",1,1571643607,"","","","",""
"5dad60d7-c770-4014-bab7-50d1c0a8018c",8543,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571643607,"","","","",""
"5dad60d7-0768-43e6-9019-50d1c0a8018c",8543,"Payload delivery","imphash","9f537c0e5840e33fab0e4effbffeb12d","",0,1571643607,"","","","",""
"5dad60d7-6a38-41e4-8ac3-50d1c0a8018c",8543,"Network activity","url","http://jannataziz.org/jannat/epm3/","",1,1571643607,"","","","",""
"5dad60d7-1440-4a39-b817-50d1c0a8018c",8543,"Network activity","domain","jannataziz.org","",1,1571643607,"","","","",""
"5dad60da-c368-4f41-bf03-4fb9c0a8018c",8543,"Network activity","url","http://www.riyareiki.com/bk-5-9-2019/jRE/","",1,1571643610,"","","","",""
"5dad60da-1c0c-4183-ac1c-4fb9c0a8018c",8543,"Network activity","domain","www.riyareiki.com","",1,1571643610,"","","","",""
"5dad6187-d9a8-4368-92fb-4fb8c0a8018c",8543,"Network activity","url","https://mediasinambung.com/wp-admin/yg/","",1,1571643783,"","","","",""
"5dad6187-3c08-4902-b04a-4fb8c0a8018c",8543,"Network activity","domain","mediasinambung.com","",1,1571643783,"","","","",""
"ee3b5ee8-45b7-40c8-b749-4292e037a3ea",8543,"Other","text",".text","",0,1571643607,"name","","71b886aa-b452-440b-ae3e-460da05001c1","pe-section","file"
