uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f07358b-a674-4e5a-a8ea-0a93c0a80102",18866,"Payload delivery","filename","fgastromae.php","",0,1594307979,"","","","",""
"5f07358b-73f0-4789-8211-0a93c0a80102",18866,"Payload delivery","md5","4ba403282bb972d505b6c6ea6ca318b9","",1,1594307979,"","","","",""
"5f07358b-8d88-4914-9998-0a93c0a80102",18866,"Payload delivery","sha1","3b88b2d20ca66e9db62156f7bf254c66a0116712","",1,1594307979,"","","","",""
"5f07358b-7730-48ce-8822-0a93c0a80102",18866,"Payload delivery","sha256","d8e26b5188c403634a144fe3c81585b3666d3941b871ede5b1aaf7c372c4225f","",1,1594307979,"","","","",""
"5f07358b-ea30-4465-98ec-0a93c0a80102",18866,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594307979,"","","","",""
"5f07358b-d5e0-4c6e-81c2-0a93c0a80102",18866,"Payload delivery","imphash","064a32af63c8cccb6bf8c0f8687c002e","",0,1594307979,"","","","",""
"5f07358b-e4ec-48ff-a5ae-0a93c0a80102",18866,"Network activity","url","https://2raweggs.com/strogau/fgastromae.php","",1,1594307979,"","","","",""
"5f07358b-458c-4324-b671-0a93c0a80102",18866,"Network activity","domain","2raweggs.com","",1,1594307979,"","","","",""
"dead14a4-a9c4-44d4-86ac-807e944f4129",18866,"Other","text",".text","",0,1594307980,"name","","4fe4eea7-ad32-453b-a5e2-1a6b50904204","pe-section","file"
"d9ea64a0-7a91-4ab6-af8c-624ef7d1a8d3",18866,"Payload delivery","md5","3125285687b1c7192213d34aee590a74","",1,1594307982,"md5","","4fe4eea7-ad32-453b-a5e2-1a6b50904204","pe-section","file"
"6db4a7b4-23cc-4b79-aaf6-48ce1c4a84b9",18866,"Payload delivery","sha1","60774b578718213fe31b8dba69fc63ef39b03026","",1,1594307984,"sha1","","4fe4eea7-ad32-453b-a5e2-1a6b50904204","pe-section","file"
"65ebcdca-063c-4ea1-8dfb-19f7bdec1cf6",18866,"Payload delivery","sha256","6b2226d62383a7cf26ee329a88fe2e2322ace56ad2dd43f25e1a859092f92d9a","",1,1594307985,"sha256","","4fe4eea7-ad32-453b-a5e2-1a6b50904204","pe-section","file"
"381db27e-c50c-412e-b9e3-75ec5ec476f8",18866,"Other","size-in-bytes",188928,"",0,1594307985,"size-in-bytes","","4fe4eea7-ad32-453b-a5e2-1a6b50904204","pe-section","file"
"8f8f9c99-c723-43ba-a696-04e67db332f9",18866,"Other","float",5.36726,"",0,1594307985,"entropy","","4fe4eea7-ad32-453b-a5e2-1a6b50904204","pe-section","file"
"f88dbd7a-87ee-4e70-9d6a-f78b9c76b4d5",18866,"Other","text",".rdata","",0,1594307985,"name","","8a2ed6cd-8a60-48dd-babd-9c869f1ebba0","pe-section","file"
"74e491de-9373-4c9c-aaa0-98bdf0c90754",18866,"Payload delivery","md5","ffb93e39c5d1319ecf7daef42fe3784e","",1,1594307985,"md5","","8a2ed6cd-8a60-48dd-babd-9c869f1ebba0","pe-section","file"
"90b5f670-4f10-4253-a450-c906b5acbac5",18866,"Payload delivery","sha1","ea32d1c98da1045973f4faee399b795e70ad63a6","",1,1594307985,"sha1","","8a2ed6cd-8a60-48dd-babd-9c869f1ebba0","pe-section","file"
"2d4b8c14-af22-422a-9aab-4e1b0ec7504e",18866,"Payload delivery","sha256","69a583d4bb24085e033c72037bf7052f92cddd3aa7e5d4d29001931942255a85","",1,1594307985,"sha256","","8a2ed6cd-8a60-48dd-babd-9c869f1ebba0","pe-section","file"
"3065906a-29e9-4543-a966-6bd9ef516b2f",18866,"Other","size-in-bytes",512,"",0,1594307985,"size-in-bytes","","8a2ed6cd-8a60-48dd-babd-9c869f1ebba0","pe-section","file"
"68e6c5d1-9620-45ae-b99e-e32638774b66",18866,"Other","float",3.16543,"",0,1594307985,"entropy","","8a2ed6cd-8a60-48dd-babd-9c869f1ebba0","pe-section","file"
"1a304a7a-5b7e-4c0a-a8eb-8a0ad55c83c6",18866,"Other","text",".data","",0,1594307986,"name","","4eb7cf6e-0a37-4eae-9960-05d73cc37208","pe-section","file"
"91736371-08c4-4d15-a20e-f8e18f4f7c30",18866,"Payload delivery","md5","3b990ea8d198f3d72de4a38a49f21481","",1,1594307986,"md5","","4eb7cf6e-0a37-4eae-9960-05d73cc37208","pe-section","file"
"ace7d913-0959-4dc4-8449-8d346f489449",18866,"Payload delivery","sha1","5411ae687f3cd5c3321a0a8b467e376244318e54","",1,1594307986,"sha1","","4eb7cf6e-0a37-4eae-9960-05d73cc37208","pe-section","file"
"743f84b3-cf1e-4cab-ba2a-17da5cfb0df1",18866,"Payload delivery","sha256","a8504a9cedfebd3af009af62278b640972e220577bf182046cd0cd9377f225b3","",1,1594307986,"sha256","","4eb7cf6e-0a37-4eae-9960-05d73cc37208","pe-section","file"
