uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb3b7a4-030c-45c8-b87c-1c60c0a80102",3700,"Payload delivery","filename","sh4","",0,1588836260,"","","","",""
"5eb3b7a4-3f3c-4c45-9038-1c60c0a80102",3700,"Payload delivery","md5","74f255b79ad00ea1d8e6ddd148817a63","",1,1588836260,"","","","",""
"5eb3b7a4-ff50-410d-8467-1c60c0a80102",3700,"Payload delivery","sha1","f85815286b39a0ee35fea55bdfd889ab0aa652f8","",1,1588836260,"","","","",""
"5eb3b7a4-161c-4b39-9347-1c60c0a80102",3700,"Payload delivery","sha256","2cb7121c11417632cca2c07bb1386082abf619c04f666fcc94041c6458eaceea","",1,1588836260,"","","","",""
"5eb3b7a4-f958-4fc2-99b3-1c60c0a80102",3700,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1588836260,"","","","",""
"5eb3b7a4-776c-49a5-a501-1c60c0a80102",3700,"Network activity","url","http://178.32.148.2/sh4","",1,1588836260,"","","","",""
"5eb3b7a5-64b4-4685-a640-1c60c0a80102",3700,"Network activity","ip-dst","178.32.148.2","",1,1588836261,"","","","",""
"4d03c25f-3f1c-41be-b7fd-da34ee811316",3700,"External analysis","link","https://www.virustotal.com/gui/file/2cb7121c11417632cca2c07bb1386082abf619c04f666fcc94041c6458eaceea/detection","",0,1588836261,"permalink","","647fd8e7-6907-4e88-8704-95622de845fb","virustotal-report","misc"
"77690b2a-2fcf-429c-8a55-74fea60efead",3700,"Other","datetime","2020-05-07T05:37:54.000000+0000","",0,1588836261,"last-submission","","647fd8e7-6907-4e88-8704-95622de845fb","virustotal-report","misc"
"80f10fa4-ec59-4292-b8b4-9b4e9befb085",3700,"Other","text","22/59","",0,1588836261,"detection-ratio","","647fd8e7-6907-4e88-8704-95622de845fb","virustotal-report","misc"

