uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e4d7774-9fb0-48f1-9dae-7fb7c0a8018c",1873,"Payload delivery","filename","jeksseeessss.arm7","",0,1582135156,"","","","",""
"5e4d7774-14d0-4d86-b7ee-7fb7c0a8018c",1873,"Payload delivery","md5","7f3b61386254890fbc9a15ecca4b8684","",1,1582135156,"","","","",""
"5e4d7774-f360-44bd-93fa-7fb7c0a8018c",1873,"Payload delivery","sha1","2389db7d39a577f45ac81a41bef484c8262a2359","",1,1582135156,"","","","",""
"5e4d7774-4354-4426-acd5-7fb7c0a8018c",1873,"Payload delivery","sha256","ef5ef31dd93ba93071fd1a9522e5b9012569e97e46bae8e885a5e5974085fd06","",1,1582135156,"","","","",""
"5e4d7774-a8ec-4049-aa67-7fb7c0a8018c",1873,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1582135156,"","","","",""
"5e4d7774-89cc-4b2a-a89e-7fb7c0a8018c",1873,"Network activity","url","http://82.118.242.76/bins/jeksseeessss.arm7","",1,1582135156,"","","","",""
"5e4d7774-1568-4ab7-9d22-7fb7c0a8018c",1873,"Network activity","ip-dst","82.118.242.76","",1,1582135156,"","","","",""
"abab0cb3-485e-422d-96f6-a1f687d32f06",1873,"External analysis","link","https://www.virustotal.com/gui/file/ef5ef31dd93ba93071fd1a9522e5b9012569e97e46bae8e885a5e5974085fd06/detection","",0,1582135157,"permalink","","06870b09-895b-48f4-87a8-388b242b231d","virustotal-report","misc"
"b2c2434d-f4dd-4e22-aa72-dec8b6c404db",1873,"Other","datetime","2020-02-17T04:11:26","",0,1582135158,"last-submission","","06870b09-895b-48f4-87a8-388b242b231d","virustotal-report","misc"
"2f1250cb-407e-44b5-b609-db8670b24233",1873,"Other","text","14/60","",0,1582135158,"detection-ratio","","06870b09-895b-48f4-87a8-388b242b231d","virustotal-report","misc"

