uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb2cb4f-0cf4-45a2-bab8-6dffc0a80102",3473,"Payload delivery","filename","arm","",0,1588775759,"","","","",""
"5eb2cb4f-f814-46a0-bd43-6dffc0a80102",3473,"Payload delivery","md5","5cd3f8a2396af3bac99c459682a56e0b","",1,1588775759,"","","","",""
"5eb2cb4f-c6d4-490e-adee-6dffc0a80102",3473,"Payload delivery","sha1","a75851e7f198fc9943042fa1fb85e39a86c83c0e","",1,1588775759,"","","","",""
"5eb2cb4f-810c-482c-8356-6dffc0a80102",3473,"Payload delivery","sha256","f062d424c318b9eae988ac50e97fbc8859243218299ad81cd6b2808d824ad005","",1,1588775759,"","","","",""
"5eb2cb4f-955c-4fb6-8480-6dffc0a80102",3473,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1588775759,"","","","",""
"5eb2cb4f-7398-42aa-b11b-6dffc0a80102",3473,"Network activity","url","http://159.203.178.250/bins/arm","",1,1588775759,"","","","",""
"5eb2cb4f-b774-406d-a2af-6dffc0a80102",3473,"Network activity","ip-dst","159.203.178.250","",1,1588775759,"","","","",""
"b3c2b1bf-a7a3-4219-9ddd-7cdba5c1b9e8",3473,"External analysis","link","https://www.virustotal.com/gui/file/f062d424c318b9eae988ac50e97fbc8859243218299ad81cd6b2808d824ad005/detection","",0,1588775759,"permalink","","4f10f53b-ef37-4cdf-a832-40dc6b5a69c1","virustotal-report","misc"
"c62b42c0-35cc-40bd-a1b2-c9a81b6c27df",3473,"Other","datetime","2020-05-06T13:15:20.000000+0000","",0,1588775759,"last-submission","","4f10f53b-ef37-4cdf-a832-40dc6b5a69c1","virustotal-report","misc"
"0d05735f-b846-4e1b-885f-694595be7930",3473,"Other","text","30/60","",0,1588775759,"detection-ratio","","4f10f53b-ef37-4cdf-a832-40dc6b5a69c1","virustotal-report","misc"

