uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cd85dec9-1c72-41ba-bd59-10bbc492b9e3",12966,"Payload delivery","filename","oskr.exe","",0,1652127965,"","","","",""
"2376f51b-8a2a-4dd3-be95-79c168fb696d",12966,"Payload delivery","md5","00c6b5f2ec9e8cc5f4abe94835fdcf75","",1,1652127965,"","","","",""
"69408b26-1009-400d-9cbc-84cdd65b13e7",12966,"Payload delivery","sha1","f63e6a56616c27a4ff94063451000e165a8b7ac9","",1,1652127965,"","","","",""
"18d81a4a-8449-4837-bc84-eee0217c1446",12966,"Payload delivery","sha256","c5e5b0154f470fbe8df1473ca1ce5cc6949b709c2221dd66a21874b04f11d50a","",1,1652127965,"","","","",""
"c464b3d5-08ce-4f9f-b4c1-a4ad95bdd871",12966,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1652127965,"","","","",""
"0866d7a0-1251-4d98-b861-ca0fc69d0167",12966,"Payload delivery","imphash","56a78d55f3f7af51443e58e0ce2fb5f6","",0,1652127965,"","","","",""
"9df43e7a-a1b8-4373-a4db-895881396fd9",12966,"Network activity","url","http://lutanedukasi.co.id/wp-includes/oskr.exe","",1,1652127965,"","","","",""
"88aee91d-03c9-4825-b7db-752c2e5f0ddd",12966,"Network activity","domain","lutanedukasi.co.id","",1,1652127965,"","","","",""
"03081f77-e809-4cd3-8ff7-40503bed9203",12966,"Other","text",".text","",0,1652127966,"name","","e667cbc3-74a8-47bf-bcce-72942496b57d","pe-section","file"
"9f929b30-fd47-460c-ba1b-fc5845fc3230",12966,"Payload delivery","md5","26e66bea3b62728a217ae7bf343ebc1a","",1,1652127966,"md5","","e667cbc3-74a8-47bf-bcce-72942496b57d","pe-section","file"
"7d60f58e-fc7b-4115-9f96-baaccfcbd366",12966,"Payload delivery","sha1","9f0062d178456fa350a128ec3e4a53126d637629","",1,1652127966,"sha1","","e667cbc3-74a8-47bf-bcce-72942496b57d","pe-section","file"
"5bb71c7d-0151-402d-a6a6-2ce0c41543d6",12966,"Payload delivery","sha256","132bd0f8f45633fbe2d99a96c4f63b54ba661578c873eb31b59d108747ba86f7","",1,1652127966,"sha256","","e667cbc3-74a8-47bf-bcce-72942496b57d","pe-section","file"
"5166b2d0-a9a8-4660-bbf6-34514081afb7",12966,"Other","size-in-bytes",26112,"",0,1652127966,"size-in-bytes","","e667cbc3-74a8-47bf-bcce-72942496b57d","pe-section","file"
"a2bfba0a-e73f-4fc6-a8f7-e9fa488369c5",12966,"Other","float",6.43971,"",0,1652127966,"entropy","","e667cbc3-74a8-47bf-bcce-72942496b57d","pe-section","file"
