uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df21183-d734-45bd-a4f7-3260c0a8018c",15780,"Payload delivery","filename","servicecheck.mips","",0,1576145283,"","","","",""
"5df21183-8d20-4da0-9b3a-3260c0a8018c",15780,"Payload delivery","md5","f2ad63e979d1817d9a178bab443380ea","",1,1576145283,"","","","",""
"5df21183-8a04-4384-acab-3260c0a8018c",15780,"Payload delivery","sha1","e53898c16b4ba764d9396619b634ec33508c34ef","",1,1576145283,"","","","",""
"5df21183-aaa4-435e-befe-3260c0a8018c",15780,"Payload delivery","sha256","e1afa15b060589636de989424bb5e271badfb1545221532de95b557b7e4b373e","",1,1576145283,"","","","",""
"5df21183-6f10-4788-86d2-3260c0a8018c",15780,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1576145283,"","","","",""
"5df21183-108c-47a5-9900-3260c0a8018c",15780,"Network activity","url","http://192.99.42.246/servicecheck.mips","",1,1576145283,"","","","",""
"5df21183-c6f8-4cd9-872c-3260c0a8018c",15780,"Network activity","ip-dst","192.99.42.246","",1,1576145283,"","","","",""
"ab08b840-b08b-4ad0-93df-9495ec976390",15780,"External analysis","link","https://www.virustotal.com/gui/file/e1afa15b060589636de989424bb5e271badfb1545221532de95b557b7e4b373e/detection","",0,1576145283,"permalink","","03a8cbd0-eaaf-457f-a570-9e2ad805bc3c","virustotal-report","misc"
"f510bed0-f3b0-4525-a7a9-a14a0fa6590d",15780,"Other","datetime","2019-12-12T08:56:12","",0,1576145283,"last-submission","","03a8cbd0-eaaf-457f-a570-9e2ad805bc3c","virustotal-report","misc"
"72617f9e-296b-49cd-be13-173efe8773e5",15780,"Other","text","11/57","",0,1576145283,"detection-ratio","","03a8cbd0-eaaf-457f-a570-9e2ad805bc3c","virustotal-report","misc"

