uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a05ccd7e-b3d1-46e3-b45d-768cc49caf33",3152,"Payload delivery","filename","a-r.m-7.Sakura","",0,1715743984,"","","","",""
"afe7eb02-e454-49d4-af30-55d742f82c97",3152,"Payload delivery","md5","6ef79090eb032c9c1673be526ff0795f","",1,1715743984,"","","","",""
"3d15b997-a814-4f7b-9cd0-840b9d78327d",3152,"Payload delivery","sha1","06dfe17a58f1ce305c3bb4c54e60cc4af908875e","",1,1715743984,"","","","",""
"9b85ebad-4632-4dc8-8687-eac5df000cb3",3152,"Payload delivery","sha256","bdb94c3af0e0fd8f728f146cb4b048e42c18446a1b50d67a3bae06516f5c110d","",1,1715743984,"","","","",""
"fa1bc196-1985-413d-8cfc-503dc18d5fc3",3152,"Payload delivery","mime-type","application/x-executable","",0,1715743984,"","","","",""
"a3219f49-b043-46b2-acc4-12c6802d0ce7",3152,"Network activity","url","http://166.88.61.185/a-r.m-7.Sakura","",1,1715743984,"","","","",""
"ef8d1b1a-6630-481b-a0f6-a3dc6f57361e",3152,"Network activity","ip-dst","166.88.61.185","",1,1715743984,"","","","",""
"8ea9a185-3ad9-45fb-87e9-2512a0b42e70",3152,"External analysis","link","https://www.virustotal.com/gui/file/bdb94c3af0e0fd8f728f146cb4b048e42c18446a1b50d67a3bae06516f5c110d/detection","",0,1716026089,"permalink","","a771f65c-7da4-46fc-99bb-0efd3b0a5d94","virustotal-report","misc"
"87d1ea8c-1bba-450e-901b-e2547b26b0bb",3152,"Other","datetime","2024-05-11T11:04:33.000000+0000","",0,1716026089,"last-submission","","a771f65c-7da4-46fc-99bb-0efd3b0a5d94","virustotal-report","misc"
"53e4c524-62b5-4a55-9bdf-2205d9361c90",3152,"Other","text","44/65","",0,1716026089,"detection-ratio","","a771f65c-7da4-46fc-99bb-0efd3b0a5d94","virustotal-report","misc"

