uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0bc5ccc9-34e9-41b2-ae4f-b8e7e1a71bd8",55558,"Payload delivery","filename","ppc","",0,1621620547,"","","","",""
"f8259e13-8cf9-428b-9c68-3119cf2ded4e",55558,"Payload delivery","md5","af3e70fcd3e77ea18cdb595f8ddcce36","",1,1621620547,"","","","",""
"98bc4a2d-58bf-4d88-95a4-7441c1d38574",55558,"Payload delivery","sha1","21486322e720ad5de9c5f1a71c0fd0ededfad11c","",1,1621620547,"","","","",""
"47e8d356-3c9b-4e78-9c3d-9d967847f8cf",55558,"Payload delivery","sha256","57535062b4d20a37401f90083ccfa205fb4394eb0cdcd2ac0d7e40e0cd602c6c","",1,1621620547,"","","","",""
"728e5268-61f7-45f8-ba8c-cda4b9211a16",55558,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1621620547,"","","","",""
"bd5ef143-4a52-41d3-8eff-5be8f46814bc",55558,"Network activity","url","http://75.119.141.91/Y91/ppc","",1,1621620548,"","","","",""
"6818c8c0-70c6-4d23-b8ae-a42a2b8838cd",55558,"Network activity","ip-dst","75.119.141.91","",1,1621620548,"","","","",""
"20b74713-510c-47b3-96e4-937e32dd781a",55558,"External analysis","link","https://www.virustotal.com/gui/file/57535062b4d20a37401f90083ccfa205fb4394eb0cdcd2ac0d7e40e0cd602c6c/detection","",0,1621620549,"permalink","","be3618eb-d8fe-444c-8d77-83ef5345c10d","virustotal-report","misc"
"5ebf10fd-def4-4497-9415-304506cae90a",55558,"Other","datetime","2021-05-21T15:26:57.000000+0000","",0,1621620549,"last-submission","","be3618eb-d8fe-444c-8d77-83ef5345c10d","virustotal-report","misc"
"b2180501-328e-4a60-a9b4-997bf53a64fc",55558,"Other","text","15/61","",0,1621620549,"detection-ratio","","be3618eb-d8fe-444c-8d77-83ef5345c10d","virustotal-report","misc"

