uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f01c7471-c074-48e3-a6a2-9a2c8122fc77",29184,"Payload delivery","filename","emptyfilename.tmp","",0,1598962567,"","","","",""
"dc8ecdbf-4e0f-4aee-89a8-e700ab49aafb",29184,"Payload delivery","md5","51928a214567a9700c00781094395434","",1,1598962567,"","","","",""
"daa1dfac-a823-4c0f-a8fb-47424bc198ab",29184,"Payload delivery","sha1","7e42e126fe46be2a22f5be03959e28212e0c5865","",1,1598962567,"","","","",""
"43026f39-d993-42b9-8754-5f701ac500b3",29184,"Payload delivery","sha256","8fc51def0aa3c1bc5bb4e951171d74d4c7bed18ffdae8514f6e06cc67415b990","",1,1598962567,"","","","",""
"7f8ef88c-1f41-4014-8edf-d2f92f26c74d",29184,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598962567,"","","","",""
"b399969c-2f58-4e87-958f-ab1fc767b0fd",29184,"Payload delivery","imphash","5cb264c2da32ea16e13522867822f760","",0,1598962567,"","","","",""
"2d130da0-aa2d-44a5-9af4-34ed81211fd2",29184,"Network activity","url","https://sunde-computer.de/WordPress_01/9lYAwhr0u1i3c3998381/","",1,1598962567,"","","","",""
"8ad3509e-dcc3-4c93-b64a-a7e15aecd960",29184,"Network activity","domain","sunde-computer.de","",1,1598962567,"","","","",""
"44402a2f-6e84-414e-af7e-f60e262ac12f",29184,"Other","text",".text","",0,1598962568,"name","","247f6580-bff1-4b61-bdac-b3665023156d","pe-section","file"
"95ffc164-f739-4fa7-9043-4e587b1b97ef",29184,"Payload delivery","md5","02600f02fc8c45a2133f698047cb05e5","",1,1598962568,"md5","","247f6580-bff1-4b61-bdac-b3665023156d","pe-section","file"
"6dbc7bfe-0382-4991-afcd-11b8b49689eb",29184,"Payload delivery","sha1","abd7d612d3903ee5a5204ab0d3371cbd59b71bfd","",1,1598962568,"sha1","","247f6580-bff1-4b61-bdac-b3665023156d","pe-section","file"
"806c781e-8ddd-474b-8395-69a60740d9cd",29184,"Payload delivery","sha256","0b45794213d9d141c4623e209d1251ab9a3c26c28dcbb97a566f52fd0fb196bf","",1,1598962568,"sha256","","247f6580-bff1-4b61-bdac-b3665023156d","pe-section","file"
"e8668953-4fa3-46ee-a45c-94301476c1e5",29184,"Other","size-in-bytes",69632,"",0,1598962568,"size-in-bytes","","247f6580-bff1-4b61-bdac-b3665023156d","pe-section","file"
"46e267e0-007b-4dc1-9f2a-69771bfc5238",29184,"Other","float",5.65012,"",0,1598962568,"entropy","","247f6580-bff1-4b61-bdac-b3665023156d","pe-section","file"
"8f519125-2a36-4841-b5d0-dacc6d2fea83",29184,"Other","text",".rdata","",0,1598962568,"name","","5b56b2c7-0d17-4eee-aaf9-40e71b526c54","pe-section","file"
"8e68eb0f-cddb-4e96-a51d-39df0ca2bee1",29184,"Payload delivery","md5","a2fe503cae4eaa211d00dc675e8be22f","",1,1598962568,"md5","","5b56b2c7-0d17-4eee-aaf9-40e71b526c54","pe-section","file"
"c67526f7-d12c-4245-b5ed-adb52ed344f8",29184,"Payload delivery","sha1","b8583fbc15fd5757e3596745ba38c7ba0b4de2bc","",1,1598962568,"sha1","","5b56b2c7-0d17-4eee-aaf9-40e71b526c54","pe-section","file"
"da165a2f-b04c-49a8-8179-3d9e40823b41",29184,"Payload delivery","sha256","1b680c0fff8d41766bec7492ca25a585107e59eb7d58857b32d08c2e4369626e","",1,1598962568,"sha256","","5b56b2c7-0d17-4eee-aaf9-40e71b526c54","pe-section","file"
"5bd79d54-7725-437c-a61a-3d6a93ad1522",29184,"Other","size-in-bytes",8192,"",0,1598962568,"size-in-bytes","","5b56b2c7-0d17-4eee-aaf9-40e71b526c54","pe-section","file"
"b945324c-fdff-4f7c-b81e-73e165239699",29184,"Other","float",4.0588,"",0,1598962568,"entropy","","5b56b2c7-0d17-4eee-aaf9-40e71b526c54","pe-section","file"
"73bdec09-482e-4a0d-bd8f-c0bb9a0a9c4a",29184,"Other","text",".data","",0,1598962569,"name","","472904a8-26b3-442d-9555-3f8de1def7b1","pe-section","file"
"920c1063-0bd0-415b-97f4-8d548f5cca90",29184,"Payload delivery","md5","f70e828f9ea643d9d750be69b841d394","",1,1598962569,"md5","","472904a8-26b3-442d-9555-3f8de1def7b1","pe-section","file"
"9b98c84b-ad7a-466e-89d9-f3d4818307a3",29184,"Payload delivery","sha1","c0b89433f49ff7d004f184ba6949d4edb08b6d19","",1,1598962569,"sha1","","472904a8-26b3-442d-9555-3f8de1def7b1","pe-section","file"
"2dc0740c-754e-477b-970c-c4e5bdc7ff2d",29184,"Payload delivery","sha256","33e80c75289a33543b5ed68502ff28f6170f7e18fee46fa0795abf49e4ed7636","",1,1598962569,"sha256","","472904a8-26b3-442d-9555-3f8de1def7b1","pe-section","file"
"69894bc1-6bc8-4150-bad1-9e31d95765a3",29184,"Other","size-in-bytes",12288,"",0,1598962569,"size-in-bytes","","472904a8-26b3-442d-9555-3f8de1def7b1","pe-section","file"
"e1295685-9d54-4b88-9cee-b308de0e2cbb",29184,"Other","float",5.28216,"",0,1598962569,"entropy","","472904a8-26b3-442d-9555-3f8de1def7b1","pe-section","file"
