uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e385a03-f380-4abd-bfb9-1d92c0a8018c",388,"Payload delivery","filename","Mozi.m","",0,1580751363,"","","","",""
"5e385a03-fdd0-46b2-aaf0-1d92c0a8018c",388,"Payload delivery","md5","d772c530ea10fa926ebc5959a24b0fbb","",1,1580751363,"","","","",""
"5e385a03-d49c-4dbb-9fea-1d92c0a8018c",388,"Payload delivery","sha1","d36be8a09aec34705be192d2c73d595709a660c1","",1,1580751363,"","","","",""
"5e385a03-d6b4-4976-950e-1d92c0a8018c",388,"Payload delivery","sha256","98088e065ea297978b2f4ccd33f18c4056b98221120c8e3adf5af26c7f5cb7b4","",1,1580751363,"","","","",""
"5e385a03-ac90-4a25-b1c9-1d92c0a8018c",388,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1580751363,"","","","",""
"5e385a03-e3b8-4069-b9ef-1d92c0a8018c",388,"Network activity","url","http://111.43.223.142:52100/Mozi.m","",1,1580751363,"","","","",""
"5e385a03-c510-43a2-9edd-1d92c0a8018c",388,"Network activity","ip-dst","111.43.223.142","",1,1580751363,"","","","",""
"5e4ad4ce-c990-4184-9c15-6264c0a8018c",388,"Network activity","url","http://111.42.102.148:58440/Mozi.m","",1,1581962446,"","","","",""
"5e4ad4ce-1164-4cdd-9f68-6264c0a8018c",388,"Network activity","ip-dst","111.42.102.148","",1,1581962446,"","","","",""

