uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ddd87d98-8fb8-469e-b2bc-fcab1a737f9f",18034,"Payload delivery","filename","deck.exe","",0,1655584952,"","","","",""
"3e98e654-2a25-4714-94cf-e9df456fd540",18034,"Payload delivery","md5","0afb31c3e6018c85df11d2a25a581079","",1,1655584952,"","","","",""
"a57abadd-bce0-43b6-96f9-76ec1a1f5228",18034,"Payload delivery","sha1","b8459e1f0a719c0adae628b0f1336837b3a5c9f5","",1,1655584952,"","","","",""
"381b81df-903a-49c3-8bb1-5aa092e2d10f",18034,"Payload delivery","sha256","146519fa04a20f7588d3ecac58bf5bd9f6061c17a9a246bd7bfadfd8ee8d818e","",1,1655584952,"","","","",""
"8e6856c0-c4af-4230-af15-2eab5b241b1e",18034,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1655584952,"","","","",""
"bcc796aa-a59e-44a3-890e-0e5b537c4682",18034,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1655584952,"","","","",""
"0da2fcc7-2a15-45e0-bda0-b353c7c47961",18034,"Network activity","url","http://psm-ir.com/powers/deck.exe","",1,1655584952,"","","","",""
"db127069-f92b-43c8-923a-9da297cb39f3",18034,"Network activity","domain","psm-ir.com","",1,1655584952,"","","","",""
"2bbd903e-81be-48df-896c-bd57657e1bfc",18034,"Other","text",".text","",0,1655584952,"name","","b42130e6-df1b-4abb-bed4-cdd088b10a05","pe-section","file"
"bcb797a5-b5e1-4d83-991f-9a97fa7f5963",18034,"Payload delivery","md5","f44b6a570f27feacbec1d81e5cd93694","",1,1655584952,"md5","","b42130e6-df1b-4abb-bed4-cdd088b10a05","pe-section","file"
"17f897c5-7a3c-4cb5-9c00-ad9e76fe99c9",18034,"Payload delivery","sha1","0c782ad2d8ac4184725e2fbf6354d9b8c4636257","",1,1655584952,"sha1","","b42130e6-df1b-4abb-bed4-cdd088b10a05","pe-section","file"
"c3fdcf5b-e134-49b9-a3a9-3bc1a6490d3c",18034,"Payload delivery","sha256","35675f95bae7aa9fafebbfd28e4a5c79cd35f23e9c1eb92d98db3ae3dee65039","",1,1655584952,"sha256","","b42130e6-df1b-4abb-bed4-cdd088b10a05","pe-section","file"
"ddb252d6-c1a0-4318-b774-d8bbdd255241",18034,"Other","size-in-bytes",794112,"",0,1655584952,"size-in-bytes","","b42130e6-df1b-4abb-bed4-cdd088b10a05","pe-section","file"
"656b4d87-b365-48eb-9ba1-af22e4f365b2",18034,"Other","float",5.30266,"",0,1655584952,"entropy","","b42130e6-df1b-4abb-bed4-cdd088b10a05","pe-section","file"
