uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fc449512-df50-4908-9be4-fcef80eb3a7e",28066,"Payload delivery","filename","vbc.exe","",0,1668022618,"","","","",""
"f5a9e4ef-9129-4e45-b9b2-d55049350aa8",28066,"Payload delivery","md5","72bf67ebec03ef0e0eac9d2efb2594ad","",1,1668022618,"","","","",""
"9717c15c-91bf-4dec-aa2b-ec7bc29ea839",28066,"Payload delivery","sha1","9f1a0f382d6cc2f1269176b4a0684ee591281866","",1,1668022618,"","","","",""
"474a2f8e-725b-43a4-9a17-30e2927bfd30",28066,"Payload delivery","sha256","18743d67309b9042dccd7fc9b27dfdf6860b11745831d891fb64142836e3fc77","",1,1668022618,"","","","",""
"3db93dba-9a8d-4abe-9015-2c399f449db6",28066,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1668022618,"","","","",""
"20a015f7-98fc-4316-a867-fa03afe65c61",28066,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1668022618,"","","","",""
"cf2806a8-44fd-4541-ba43-a51f429a7522",28066,"Network activity","url","http://192.3.101.26/100/vbc.exe","",1,1668022618,"","","","",""
"f4a92f20-a737-4925-985a-4a6ef316a926",28066,"Network activity","ip-dst","192.3.101.26","",1,1668022618,"","","","",""
"d243c5e4-0e4a-421b-9090-d189c0e3f9b8",28066,"Other","text",".text","",0,1668022619,"name","","e680ef46-f9dd-43a6-acac-9f5ed85774f8","pe-section","file"
"85ef9d79-acf6-438f-bf50-0e51376ceddd",28066,"Payload delivery","md5","f67ae5ef3fe696d4e65efb60d3296c05","",1,1668022619,"md5","","e680ef46-f9dd-43a6-acac-9f5ed85774f8","pe-section","file"
"963b2fec-cc67-4f11-8838-b36bf666523a",28066,"Payload delivery","sha1","b9c200d2594b93940eec130ab176d665fc54cdeb","",1,1668022619,"sha1","","e680ef46-f9dd-43a6-acac-9f5ed85774f8","pe-section","file"
