uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"329ef21d-a00c-4661-818f-7b40cf797444",3160,"Payload delivery","filename","3694_1640890067_425.exe","",0,1640958304,"","","","",""
"e9fe546f-61df-4e24-9ff4-6b20aceb7cab",3160,"Payload delivery","md5","a06785863a6ff50fdab700d071ba18f8","",1,1640958304,"","","","",""
"5bd94402-cd85-4d3a-9c5b-fe8104edf93a",3160,"Payload delivery","sha1","c178ee63207f405ab55fbfb5332311d5810762b3","",1,1640958304,"","","","",""
"6d451dc6-4bcc-4868-a315-8e29a06b7096",3160,"Payload delivery","sha256","bba80a33ec8cc3e9673a45ba08c72957b56e700846c55058e112b1d8b0fc1c62","",1,1640958304,"","","","",""
"d8230cbf-7f39-439b-b3d0-fe54af090829",3160,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1640958304,"","","","",""
"c2a25f4f-ba62-45dc-8dbc-57b5f27fd2f5",3160,"Payload delivery","imphash","f6af73011d9ad7cbccf66eb190442910","",0,1640958304,"","","","",""
"d5f28891-bae1-4e1b-aac2-2058f776a70a",3160,"Network activity","url","http://data-host-coin-8.com/files/3694_1640890067_425.exe","",1,1640958304,"","","","",""
"5def2deb-b9f4-48f7-9f5a-910c375b0f85",3160,"Network activity","domain","data-host-coin-8.com","",1,1640958304,"","","","",""
"5072b260-6d65-412d-b9bb-9589af733546",3160,"Payload delivery","md5","b63ce2152e37a88c422e0643663fb442","",1,1640958304,"md5","","7430e9e0-5925-47d1-a899-885f65c83517","pe-section","file"
"01325de1-68eb-43db-9a85-d670a645f8d8",3160,"Payload delivery","sha1","95437652e8ef4aaa7f22e3baa6bf88ee90ad3a8f","",1,1640958304,"sha1","","7430e9e0-5925-47d1-a899-885f65c83517","pe-section","file"
"95e6ebbb-0bb8-4a8e-bf9e-ce7be02d105c",3160,"Payload delivery","sha256","df1a6a87e25ab940a9a5ee33d5795be5384a175490aa86a013c298fd18f762fa","",1,1640958304,"sha256","","7430e9e0-5925-47d1-a899-885f65c83517","pe-section","file"
"4eaf7e62-16e8-4cc4-a280-356e09c6fc7a",3160,"Other","size-in-bytes",70656,"",0,1640958304,"size-in-bytes","","7430e9e0-5925-47d1-a899-885f65c83517","pe-section","file"
