uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"acc46cdd-690b-4008-8e92-0b0bf94c325d",12035,"Payload delivery","filename","arm7","",0,1698985190,"","","","",""
"16211e2d-9cae-4aa4-a96e-58561de29bca",12035,"Payload delivery","md5","f5727685f7d0a4728f94b8f47d11a90a","",1,1698985190,"","","","",""
"ea3cc186-fad6-45af-9454-00531855e901",12035,"Payload delivery","sha1","b648cdaa4d91b4a9db83f697a613086eaac8e4f6","",1,1698985190,"","","","",""
"1c879567-985d-478a-b2ee-f09f6c076bee",12035,"Payload delivery","sha256","8fc5cfebdb403ad78b79b0e0805f3ca36394ea8bc23190722b4382f713f4c819","",1,1698985190,"","","","",""
"88099eb7-89d1-47e6-ad09-225525b782e8",12035,"Payload delivery","mime-type","application/x-executable","",0,1698985190,"","","","",""
"e2ca7cf0-f337-44de-b1a9-1c67921f499d",12035,"Network activity","url","http://45.142.182.96/bins/arm7","",1,1698985190,"","","","",""
"42c10329-8f95-40ce-94b0-03c841310a79",12035,"Network activity","ip-dst","45.142.182.96","",1,1698985190,"","","","",""
"743b09c5-5e2f-4c16-a760-b760c8abee85",12035,"External analysis","link","https://www.virustotal.com/gui/file/8fc5cfebdb403ad78b79b0e0805f3ca36394ea8bc23190722b4382f713f4c819/detection","",0,1698985190,"permalink","","d781f822-614d-4d94-93fd-ad7207142dda","virustotal-report","misc"
"56dcbc6f-89a2-4344-a5cb-5788dfda7899",12035,"Other","datetime","2023-11-03T03:49:42.000000+0000","",0,1698985190,"last-submission","","d781f822-614d-4d94-93fd-ad7207142dda","virustotal-report","misc"
"d5bc73b6-aa05-4cca-a2a4-aeaa7079b0b6",12035,"Other","text","25/62","",0,1698985190,"detection-ratio","","d781f822-614d-4d94-93fd-ad7207142dda","virustotal-report","misc"

