uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ed68a5cd-46a4-484d-8fba-3134c1dcf0b9",21396,"Payload delivery","filename","boatnet.sh4","",0,1661439843,"","","","",""
"dd8924da-5684-40dd-a9e4-9c978f882f34",21396,"Payload delivery","md5","83f4fb1cf26b1b571acfa85090846c35","",1,1661439843,"","","","",""
"1255fc88-45c5-4097-be88-aa91e9fd99d5",21396,"Payload delivery","sha1","bc1dfe78818b1588b219d4d01ccffbd57c830ae7","",1,1661439843,"","","","",""
"2108b3a6-0815-4cef-ab30-d80e648204ff",21396,"Payload delivery","sha256","3fedd3b8d4f5d54c1740aa81704fc88b043e750dfd74eef9221dfb5e871ed2d3","",1,1661439843,"","","","",""
"5369bfa6-af17-45a8-bf57-462e52c6b243",21396,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1661439843,"","","","",""
"5d743f62-cc15-4824-a448-46704f98a033",21396,"Network activity","url","http://208.67.106.206/hiddenbin/boatnet.sh4","",1,1661439843,"","","","",""
"c81bad38-550f-4083-b585-11426f8062f4",21396,"Network activity","ip-dst","208.67.106.206","",1,1661439843,"","","","",""
"aa3a5420-2a6c-484c-959f-66c5c3cb66ec",21396,"External analysis","link","https://www.virustotal.com/gui/file/3fedd3b8d4f5d54c1740aa81704fc88b043e750dfd74eef9221dfb5e871ed2d3/detection","",0,1661439843,"permalink","","1cdcb5f8-7cae-4f72-9529-e0597549cda5","virustotal-report","misc"
"f407f83a-3f67-4be4-beee-22400d1582f0",21396,"Other","datetime","2022-08-17T23:49:22.000000+0000","",0,1661439843,"last-submission","","1cdcb5f8-7cae-4f72-9529-e0597549cda5","virustotal-report","misc"
"fbaeec2e-782d-413b-acf1-12bed5934099",21396,"Other","text","41/61","",0,1661439843,"detection-ratio","","1cdcb5f8-7cae-4f72-9529-e0597549cda5","virustotal-report","misc"

