uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df8f7e2-c660-485a-8bc5-6a97c0a8018c",16291,"Payload delivery","filename","Powerfull.exe","",0,1576597474,"","","","",""
"5df8f7e2-8cdc-4b7e-95a1-6a97c0a8018c",16291,"Payload delivery","md5","6fdcb9087ea977bc305e470736b75b07","",1,1576597474,"","","","",""
"5df8f7e2-eee4-42d0-a5f8-6a97c0a8018c",16291,"Payload delivery","sha1","daa06eddba68a942998f7af0fee6e554761adc95","",1,1576597474,"","","","",""
"5df8f7e2-b4ac-47a9-b524-6a97c0a8018c",16291,"Payload delivery","sha256","7679ebcd5161dcaa77c8a13cbb507ff7fc1568b1f571fdd9a61643dbe8f1ecaf","",1,1576597474,"","","","",""
"5df8f7e2-0070-4f24-ba6b-6a97c0a8018c",16291,"Payload delivery","mime-type","PE32+ executable (console) x86-64, for MS Windows","",0,1576597474,"","","","",""
"5df8f7e2-baf8-4f25-8dc2-6a97c0a8018c",16291,"Payload delivery","imphash","dffc733bd2c697b7071c344d16ebbbb9","",0,1576597474,"","","","",""
"5df8f7e2-691c-4a05-86be-6a97c0a8018c",16291,"Network activity","url","http://161.246.67.165/Powerfull.exe","",1,1576597474,"","","","",""
"5df8f7e2-63a0-4ce1-b441-6a97c0a8018c",16291,"Network activity","ip-dst","161.246.67.165","",1,1576597474,"","","","",""
"ace9f807-b366-470f-ae6d-c62bcb9a9ec6",16291,"Other","text",".text","",0,1576597474,"name","","d0f55444-9af4-4e94-8163-8c651c73f64f","pe-section","file"
"411b43dd-7eb0-48ce-b60e-c6d9ee3351ce",16291,"Payload delivery","md5","06a3a09ba60dec602ad546a803b92e2c","",1,1576597474,"md5","","d0f55444-9af4-4e94-8163-8c651c73f64f","pe-section","file"
"0f75fb1a-01d2-4eae-9e74-d0d95b358ada",16291,"Payload delivery","sha1","e09c8c43f215aee54b0833d79ec73b9b35860c30","",1,1576597474,"sha1","","d0f55444-9af4-4e94-8163-8c651c73f64f","pe-section","file"
"85d91947-5b07-4e8d-8a4e-1878c07c32d8",16291,"Payload delivery","sha256","d592214d7a3f91f27db155719f43246ff4d18922437a788bce87554f4cd7ce31","",1,1576597474,"sha256","","d0f55444-9af4-4e94-8163-8c651c73f64f","pe-section","file"
"4de1a318-e227-4ce6-9bd6-be64ad515835",16291,"Other","size-in-bytes",1316352,"",0,1576597474,"size-in-bytes","","d0f55444-9af4-4e94-8163-8c651c73f64f","pe-section","file"
"7ab30f0b-cb39-4064-9824-864e05a57e9d",16291,"Other","float",6.29109,"",0,1576597474,"entropy","","d0f55444-9af4-4e94-8163-8c651c73f64f","pe-section","file"
"f3876ba1-855f-4510-9007-d2a36a97d9a0",16291,"Other","text",".data","",0,1576597474,"name","","91dbf728-1310-49bc-bbd2-8e313efac641","pe-section","file"
"4ef096df-83e9-4725-bb79-62082b330d06",16291,"Payload delivery","md5","2bbf7acc337c9e09085af97fd4342d89","",1,1576597474,"md5","","91dbf728-1310-49bc-bbd2-8e313efac641","pe-section","file"
"b7c489a9-14c6-46de-a8c9-06c81d993aca",16291,"Payload delivery","sha1","fb76dbaa72655849ded196708823eed3813aa051","",1,1576597474,"sha1","","91dbf728-1310-49bc-bbd2-8e313efac641","pe-section","file"
"d0fd27a2-3b3c-4f8f-b51b-180ba64e7c8f",16291,"Payload delivery","sha256","1532746b8c86d4357e6352157c577a63a24a853f671691ac08bcd153d7bfcc87","",1,1576597474,"sha256","","91dbf728-1310-49bc-bbd2-8e313efac641","pe-section","file"
"e69b037b-1483-421a-bb00-5d9aac1dc322",16291,"Other","size-in-bytes",100864,"",0,1576597474,"size-in-bytes","","91dbf728-1310-49bc-bbd2-8e313efac641","pe-section","file"
"a0ff422a-81e0-4ffd-afe0-20643128540d",16291,"Other","float",7.64845,"",0,1576597474,"entropy","","91dbf728-1310-49bc-bbd2-8e313efac641","pe-section","file"
"ffe35915-8b92-402f-a940-f67dea738503",16291,"Other","text",".rdata","",0,1576597474,"name","","fb425226-637b-4430-85ed-55b4d17998f2","pe-section","file"
"c00db4b5-317c-4f89-a16f-9d6a40729310",16291,"Payload delivery","md5","5a8f3ad399d17b27c7c3aac5e7f44ab5","",1,1576597474,"md5","","fb425226-637b-4430-85ed-55b4d17998f2","pe-section","file"
"88354c4b-581a-45e9-b2c6-2ad36e6a25a2",16291,"Payload delivery","sha1","8b82afc44ed730eac459b30cfa1179d079d09f38","",1,1576597474,"sha1","","fb425226-637b-4430-85ed-55b4d17998f2","pe-section","file"
"b936928e-65b2-4bb9-9369-072082126477",16291,"Payload delivery","sha256","43456abb10584669783793e001161e7e24451e9a0d064624e31a1f0e0b10976a","",1,1576597474,"sha256","","fb425226-637b-4430-85ed-55b4d17998f2","pe-section","file"
"7157854a-1599-4ef7-9467-18cda7524c49",16291,"Other","size-in-bytes",1779712,"",0,1576597474,"size-in-bytes","","fb425226-637b-4430-85ed-55b4d17998f2","pe-section","file"
"368d2cc0-6cc0-489f-a027-e2f1adb199c3",16291,"Other","float",7.79168,"",0,1576597474,"entropy","","fb425226-637b-4430-85ed-55b4d17998f2","pe-section","file"
"5eed00b9-ef9d-44ac-a3b7-5fff1e45b88a",16291,"Other","text",".pdata","",0,1576597474,"name","","3948b741-ab4c-4f49-be45-86af03f6ae3d","pe-section","file"
"c2ca0e36-dae8-4872-84b0-ba3faf2edb0a",16291,"Payload delivery","md5","38b4ffe37fc7344ae515aeaa60588855","",1,1576597474,"md5","","3948b741-ab4c-4f49-be45-86af03f6ae3d","pe-section","file"
"1fa73fc9-5817-4e2b-b8fa-a371b72c225b",16291,"Payload delivery","sha1","8dfc2bbdb5818e92e62d4b16abfefec6dc22b1c1","",1,1576597474,"sha1","","3948b741-ab4c-4f49-be45-86af03f6ae3d","pe-section","file"
"af5e9e53-74a8-4ce9-b1d0-7d899897fd24",16291,"Payload delivery","sha256","da5ae6f0bf14b2ead12b83ec6322fbb968d459013b59b9e14f058f9c75fd2b49","",1,1576597474,"sha256","","3948b741-ab4c-4f49-be45-86af03f6ae3d","pe-section","file"
"88a958eb-ba2a-46a6-820e-7a641a7635a5",16291,"Other","size-in-bytes",1024,"",0,1576597475,"size-in-bytes","","3948b741-ab4c-4f49-be45-86af03f6ae3d","pe-section","file"
"07f22698-9c52-4385-9b78-d098019fdc7d",16291,"Other","float",2.9845,"",0,1576597475,"entropy","","3948b741-ab4c-4f49-be45-86af03f6ae3d","pe-section","file"
"ff187e09-8cf1-4959-9615-e4e714d989e6",16291,"Other","text",".xdata","",0,1576597475,"name","","106ece37-8b5a-43bf-b7d9-c81f7a5964ff","pe-section","file"
"532316f4-2975-4e6b-9e99-fe0f246aa943",16291,"Payload delivery","md5","7c7df823d94d994f98be9fa38f527baf","",1,1576597475,"md5","","106ece37-8b5a-43bf-b7d9-c81f7a5964ff","pe-section","file"
"04eca922-52f6-4a63-abe6-a242a1172219",16291,"Payload delivery","sha1","d3415eb15b0d371ee95fb795e22347a96f9abae5","",1,1576597475,"sha1","","106ece37-8b5a-43bf-b7d9-c81f7a5964ff","pe-section","file"
"18cd1e22-b3a7-4b8b-b598-b92adfef5a79",16291,"Payload delivery","sha256","dde199667aef19c9005cc9de504e834939ba0abb3a27418d02fc4fe7196d3528","",1,1576597475,"sha256","","106ece37-8b5a-43bf-b7d9-c81f7a5964ff","pe-section","file"
"8056720e-2454-473c-9a99-3cc75880e2d0",16291,"Other","size-in-bytes",512,"",0,1576597475,"size-in-bytes","","106ece37-8b5a-43bf-b7d9-c81f7a5964ff","pe-section","file"
"d2c36df8-eae0-4bb9-93ba-cbde000f4e07",16291,"Other","float",3.86773,"",0,1576597475,"entropy","","106ece37-8b5a-43bf-b7d9-c81f7a5964ff","pe-section","file"
"e0ea07b5-870d-45c0-a68a-594f01c377ae",16291,"Other","text",".bss","",0,1576597475,"name","","393a6642-a275-4c79-b3d6-490d6175435c","pe-section","file"
"cf87cf05-03f4-40d7-9582-2fc52d6d4952",16291,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1576597475,"md5","","393a6642-a275-4c79-b3d6-490d6175435c","pe-section","file"
"9310bb16-5d5b-47c5-b0b6-b9443ad6e52e",16291,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1576597475,"sha1","","393a6642-a275-4c79-b3d6-490d6175435c","pe-section","file"
"e9736f4d-281a-453a-b8d8-881ad2461c64",16291,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1576597476,"sha256","","393a6642-a275-4c79-b3d6-490d6175435c","pe-section","file"
