uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e0f20ddd-3576-43c6-b7da-392edd68589c",12284,"Payload delivery","filename","rubix.mpsl","",0,1651580161,"","","","",""
"68cea36e-44a8-4ad9-b7d4-ab750391500d",12284,"Payload delivery","md5","09fb0cf2712dceca1ad507a64a78ebba","",1,1651580161,"","","","",""
"f6b9f6df-64f8-45bc-b67c-2e67f95198b0",12284,"Payload delivery","sha1","e535543a39d98ef4992cf63228b7ed1427dbfc98","",1,1651580161,"","","","",""
"f7f4bdc5-b734-41f2-addc-d5d2f4d6b51c",12284,"Payload delivery","sha256","9ce2699fea603e6bb065f4c4d77f2655fac599499b16b8db1c50c2e09529e545","",1,1651580161,"","","","",""
"5263a934-45b2-4515-b492-8e701a7be08d",12284,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1651580161,"","","","",""
"5b58f70e-d915-49f0-abf3-011d11345e40",12284,"Network activity","url","http://103.136.40.176/bins/rubix.mpsl","",1,1651580161,"","","","",""
"d507d4c6-4d4e-4953-824f-4598c9dd5ba5",12284,"Network activity","ip-dst","103.136.40.176","",1,1651580161,"","","","",""
"ef92fa55-f736-46ff-8c46-f1f3d6161ee6",12284,"External analysis","link","https://www.virustotal.com/gui/file/9ce2699fea603e6bb065f4c4d77f2655fac599499b16b8db1c50c2e09529e545/detection","",0,1651580162,"permalink","","a5586aa9-c0f0-4ca3-99b0-befda40127ec","virustotal-report","misc"
"7d86bf31-e66d-4053-a3f4-0ff4e82a841d",12284,"Other","datetime","2022-05-03T09:33:25.000000+0000","",0,1651580162,"last-submission","","a5586aa9-c0f0-4ca3-99b0-befda40127ec","virustotal-report","misc"
"e740fab1-1146-4971-b465-52a5fda770d5",12284,"Other","text","30/61","",0,1651580162,"detection-ratio","","a5586aa9-c0f0-4ca3-99b0-befda40127ec","virustotal-report","misc"

