uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee8184a-26b4-4551-bdd4-3711c0a80102",12673,"Payload delivery","filename","815op9nb6m7.exe","",0,1592268874,"","","","",""
"5ee8184a-b430-4dc5-8133-3711c0a80102",12673,"Payload delivery","md5","b6f54000a725a9ea80b784279ffd67b1","",1,1592268874,"","","","",""
"5ee8184a-6db0-4e42-a8f0-3711c0a80102",12673,"Payload delivery","sha1","a363943bcfdee0fc7f62b6d653d620c1db23aedd","",1,1592268874,"","","","",""
"5ee8184a-3cb0-4f0b-96c3-3711c0a80102",12673,"Payload delivery","sha256","6f70d7093ca0f2aaaeeb932d807d595a69a6d0fd23f5f44ab75182b4c5326a55","",1,1592268874,"","","","",""
"5ee8184a-0680-4292-8050-3711c0a80102",12673,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592268874,"","","","",""
"5ee8184a-7970-44f7-be56-3711c0a80102",12673,"Payload delivery","imphash","23a08796a30080ed313b5b19ec6c757d","",0,1592268874,"","","","",""
"5ee8184a-d6e8-4ad6-851a-3711c0a80102",12673,"Network activity","url","https://memberteam.works/templatesb/815op9nb6m7.exe","",1,1592268874,"","","","",""
"5ee8184a-ccf4-45b3-ba3b-3711c0a80102",12673,"Network activity","domain","memberteam.works","",1,1592268874,"","","","",""
"5ee88da4-e430-4897-b316-371fc0a80102",12673,"Payload delivery","filename","949op9nb6m7.exe","",0,1592298916,"","","","",""
"6f0a78c8-e7c3-4bf9-a885-93cd6e660191",12673,"Other","text",".text","",0,1592268874,"name","","b1e94bf1-22c8-4f91-81af-2729290173e4","pe-section","file"
"e9d76896-5cba-4618-86bc-c3c880feb8ce",12673,"Payload delivery","md5","6379bd170a6722cde734c3b1e4c11200","",1,1592268874,"md5","","b1e94bf1-22c8-4f91-81af-2729290173e4","pe-section","file"
"cc6488c6-d3bf-4545-b001-87e1457424bb",12673,"Payload delivery","sha1","3a71c2a800cae62d51f7321312a4ca3e736be4b7","",1,1592268874,"sha1","","b1e94bf1-22c8-4f91-81af-2729290173e4","pe-section","file"
"94a34784-8d0a-4baa-a41f-63909f31478f",12673,"Payload delivery","sha256","67ede2d586abc8692171664ab1be804b6ae206e9d8c8d9d3f776035ca48b88ab","",1,1592268874,"sha256","","b1e94bf1-22c8-4f91-81af-2729290173e4","pe-section","file"
"08f58483-a02c-453f-a2f3-3a27e72a35cb",12673,"Other","size-in-bytes",203264,"",0,1592268874,"size-in-bytes","","b1e94bf1-22c8-4f91-81af-2729290173e4","pe-section","file"
"8b1ed469-8e45-40a6-a990-f6c1840af111",12673,"Other","float",4.81749,"",0,1592268874,"entropy","","b1e94bf1-22c8-4f91-81af-2729290173e4","pe-section","file"
"dee4247d-3eb0-47d2-9bda-21fb3b8aeea3",12673,"Other","text",".rdata","",0,1592268875,"name","","7dc3dd85-78d6-4b64-b42f-47d75e17cd9c","pe-section","file"
"8444dde1-f8dd-4060-bd7f-0c7152a7f9d0",12673,"Payload delivery","md5","ffb93e39c5d1319ecf7daef42fe3784e","",1,1592268875,"md5","","7dc3dd85-78d6-4b64-b42f-47d75e17cd9c","pe-section","file"
"d89a51a4-8762-43b2-848d-42f96cdf92a9",12673,"Payload delivery","sha1","ea32d1c98da1045973f4faee399b795e70ad63a6","",1,1592268875,"sha1","","7dc3dd85-78d6-4b64-b42f-47d75e17cd9c","pe-section","file"
"53d9b3e8-664f-44df-93d7-795f14f35d74",12673,"Payload delivery","sha256","69a583d4bb24085e033c72037bf7052f92cddd3aa7e5d4d29001931942255a85","",1,1592268875,"sha256","","7dc3dd85-78d6-4b64-b42f-47d75e17cd9c","pe-section","file"
"67b1a5b2-45b3-4171-b06b-2c5e3e3e583e",12673,"Other","size-in-bytes",512,"",0,1592268875,"size-in-bytes","","7dc3dd85-78d6-4b64-b42f-47d75e17cd9c","pe-section","file"
"ca139355-dd4e-4847-a1ba-233153f4b9e2",12673,"Other","float",3.16543,"",0,1592268875,"entropy","","7dc3dd85-78d6-4b64-b42f-47d75e17cd9c","pe-section","file"
"9426cf88-908c-4d1e-883d-83bec5f64578",12673,"Other","text",".data","",0,1592268875,"name","","2ce67b15-4989-45fb-9ec9-bdfbe2da95b2","pe-section","file"
"a4bb3c8a-f3e3-43c0-ab61-cdb32684fbcf",12673,"Payload delivery","md5","041194ac0ff86cf5e617a1ab43e3c6d9","",1,1592268875,"md5","","2ce67b15-4989-45fb-9ec9-bdfbe2da95b2","pe-section","file"
"315420ba-b258-4efa-8e17-31aed97de0a7",12673,"Payload delivery","sha1","291a81509ab5a1bcb9f57b39266e67eb085225fe","",1,1592268875,"sha1","","2ce67b15-4989-45fb-9ec9-bdfbe2da95b2","pe-section","file"
"48a51091-474a-42ad-894b-f851fbbfc6c7",12673,"Payload delivery","sha256","8a28ea8a46ef1deee545a48b132b6cb9bd4543b0a4bf75bb1547f62a88827e5a","",1,1592268875,"sha256","","2ce67b15-4989-45fb-9ec9-bdfbe2da95b2","pe-section","file"
"e0179621-8f41-46df-ba6a-0eb791c36673",12673,"Other","size-in-bytes",8192,"",0,1592268875,"size-in-bytes","","2ce67b15-4989-45fb-9ec9-bdfbe2da95b2","pe-section","file"
"0f08b37e-af99-44f4-b95e-eee303132ef0",12673,"Other","float",5.31724,"",0,1592268875,"entropy","","2ce67b15-4989-45fb-9ec9-bdfbe2da95b2","pe-section","file"
"2ec8ae82-6a36-48a6-bac6-68bb2054e5c8",12673,"Other","text",".rsrc","",0,1592268876,"name","","2f82c6a9-8020-4b05-aacc-5d862a0137f1","pe-section","file"
"14720f02-fc06-4338-a162-c4cea8c6ad1d",12673,"Payload delivery","md5","795dd2f4c3d2da08714d51e45cbc126a","",1,1592268876,"md5","","2f82c6a9-8020-4b05-aacc-5d862a0137f1","pe-section","file"
"c19f12f2-7765-4894-a136-264843de4796",12673,"Payload delivery","sha1","78addb7a99845c763c6b048095b5f7b418a592bd","",1,1592268876,"sha1","","2f82c6a9-8020-4b05-aacc-5d862a0137f1","pe-section","file"
"9df8a03f-1c19-4647-b979-f9d4cd6603f9",12673,"Payload delivery","sha256","9d4da5fb9fc28b8fb7025d20be305e846489c7634fa985d9e0b1f6f217df7a1e","",1,1592268876,"sha256","","2f82c6a9-8020-4b05-aacc-5d862a0137f1","pe-section","file"
"2b06924e-da40-4f6c-a686-db2397a6f7ff",12673,"Other","size-in-bytes",33280,"",0,1592268876,"size-in-bytes","","2f82c6a9-8020-4b05-aacc-5d862a0137f1","pe-section","file"
"c07c62de-c2b9-428d-80ef-56f33fb31138",12673,"Other","float",5.95621,"",0,1592268876,"entropy","","2f82c6a9-8020-4b05-aacc-5d862a0137f1","pe-section","file"
"3c45da16-5e11-4cae-807b-312c8c0c7fa4",12673,"External analysis","link","https://www.virustotal.com/gui/file/6f70d7093ca0f2aaaeeb932d807d595a69a6d0fd23f5f44ab75182b4c5326a55/detection","",0,1592268876,"permalink","","3fc37132-dee2-4b5f-9f06-41c538c05a74","virustotal-report","misc"
"979daf64-bdc5-4c08-9a5c-18f5bd032795",12673,"Other","datetime","2020-06-15T23:01:57.000000+0000","",0,1592268876,"last-submission","","3fc37132-dee2-4b5f-9f06-41c538c05a74","virustotal-report","misc"
"178fb68e-cd2a-4ff6-9f28-ec1e0c6d7c1f",12673,"Other","text","23/73","",0,1592268877,"detection-ratio","","3fc37132-dee2-4b5f-9f06-41c538c05a74","virustotal-report","misc"

