uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"80e1b2ab-427f-4efc-875c-7cd385a34df0",22978,"Payload delivery","filename","spc","",0,1595574762,"","","","",""
"e61e9365-9183-4a23-858f-5fea7939494b",22978,"Payload delivery","md5","8302c342770e16c067e72ab501bb8909","",1,1595574762,"","","","",""
"5b7d4528-50ed-46c7-a819-b60180b23d6d",22978,"Payload delivery","sha1","090b0568fe96086f120f8ad29dd604283a8a45a6","",1,1595574762,"","","","",""
"6fb6e526-cba5-4b76-8e81-7f9a816f05d8",22978,"Payload delivery","sha256","3257096079cdcb1e5a3ff95bdf85884ea80cc3cde4b4d3188c1c300e5203cae5","",1,1595574762,"","","","",""
"e7436a07-dea3-480b-8822-8fe02749a991",22978,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1595574762,"","","","",""
"40c510cc-d37a-4f50-837a-bb4cc5092fe6",22978,"Network activity","url","http://185.172.110.240/b/spc","",1,1595574762,"","","","",""
"e1fe1ee5-37ed-404c-80fd-ccf17354d1c2",22978,"Network activity","ip-dst","185.172.110.240","",1,1595574762,"","","","",""
"0b7b7b57-820d-4d9a-88b9-0b5d56aad4d3",22978,"External analysis","link","https://www.virustotal.com/gui/file/3257096079cdcb1e5a3ff95bdf85884ea80cc3cde4b4d3188c1c300e5203cae5/detection","",0,1595574763,"permalink","","8ab8ac4a-d341-4453-af72-5c32773cd33e","virustotal-report","misc"
"acebc672-60b7-444a-80b8-bdcf31df764e",22978,"Other","datetime","2020-07-24T02:59:39.000000+0000","",0,1595574765,"last-submission","","8ab8ac4a-d341-4453-af72-5c32773cd33e","virustotal-report","misc"
"af235c37-6395-4e76-9962-ea3a7ef34f38",22978,"Other","text","21/59","",0,1595574766,"detection-ratio","","8ab8ac4a-d341-4453-af72-5c32773cd33e","virustotal-report","misc"

