uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e12128f-3384-4e21-8ea1-036ac0a8018c",17179,"Payload delivery","filename","ngs.arm6","",0,1578242703,"","","","",""
"5e12128f-4708-42aa-ae29-036ac0a8018c",17179,"Payload delivery","md5","9e2dcb11771d7774c2e082e25970d280","",1,1578242703,"","","","",""
"5e12128f-1708-4cdb-9857-036ac0a8018c",17179,"Payload delivery","sha1","b951c81545d1dc2f1bb62b1af0c3e3f98dfd7d73","",1,1578242703,"","","","",""
"5e12128f-8f1c-43cb-8661-036ac0a8018c",17179,"Payload delivery","sha256","f885203f345138a6bf1f8620cc33cdc6e00d8419e31c27f440397a36566e9ce8","",1,1578242703,"","","","",""
"5e12128f-8f8c-4e06-8d01-036ac0a8018c",17179,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1578242703,"","","","",""
"5e12128f-6e10-4d7e-8110-036ac0a8018c",17179,"Network activity","url","http://104.168.102.14/ngs.arm6","",1,1578242703,"","","","",""
"5e12128f-3214-4b9e-b555-036ac0a8018c",17179,"Network activity","ip-dst","104.168.102.14","",1,1578242703,"","","","",""
"8a57632e-06c0-47d8-85fd-31fcfc976580",17179,"External analysis","link","https://www.virustotal.com/gui/file/f885203f345138a6bf1f8620cc33cdc6e00d8419e31c27f440397a36566e9ce8/detection","",0,1578242704,"permalink","","388c7d98-81b1-47ce-b3ee-0acd1b2bd0a8","virustotal-report","misc"
"e5f27d52-7c91-41ac-ba94-c9d5106a269e",17179,"Other","datetime","2020-01-03T00:49:23","",0,1578242704,"last-submission","","388c7d98-81b1-47ce-b3ee-0acd1b2bd0a8","virustotal-report","misc"
"dfbaf3dc-fb37-4479-b583-a5ae123add36",17179,"Other","text","27/58","",0,1578242704,"detection-ratio","","388c7d98-81b1-47ce-b3ee-0acd1b2bd0a8","virustotal-report","misc"

