uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d18b6ab1-ebca-4b61-ba5f-6b2713991193",63206,"Payload delivery","filename","oblivionsec.arm4","",0,1633840747,"","","","",""
"aebc3fa9-1148-4ff3-9a40-901eadbb3f22",63206,"Payload delivery","md5","e2f6aa39448c7fa5e6704c498bd46d9c","",1,1633840747,"","","","",""
"26a38fe1-3704-4a96-803e-5f9b1ced8fdc",63206,"Payload delivery","sha1","2affa1ee702c059d27ff5c4460613293240c9b51","",1,1633840747,"","","","",""
"fac8739c-ab9d-4eb3-a50c-f4d6c79dd533",63206,"Payload delivery","sha256","b303b7a74e8f34df4e42770a695d7d22368483a951d8556fe038ee7277e55851","",1,1633840747,"","","","",""
"29f4e580-5a89-423c-b36b-47769c5aaaec",63206,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1633840747,"","","","",""
"a5542a98-03d1-450e-afc7-2e270cc10db1",63206,"Network activity","url","http://107.174.46.89/oblivionsec.arm4","",1,1633840748,"","","","",""
"736e6e68-d839-4602-ac26-e26acfefa1c4",63206,"Network activity","ip-dst","107.174.46.89","",1,1633840748,"","","","",""
"0dd22ce0-7a22-490d-8b9e-0d5f6bc7845d",63206,"External analysis","link","https://www.virustotal.com/gui/file/b303b7a74e8f34df4e42770a695d7d22368483a951d8556fe038ee7277e55851/detection","",0,1633840748,"permalink","","c44b5b39-af33-45a8-a49c-758c752f3b07","virustotal-report","misc"
"61e727ba-cd8c-4c27-9033-66fbf61dd6ca",63206,"Other","datetime","2021-10-10T03:34:09.000000+0000","",0,1633840748,"last-submission","","c44b5b39-af33-45a8-a49c-758c752f3b07","virustotal-report","misc"
"e68790da-752c-48d7-99e0-705f247e57ac",63206,"Other","text","35/61","",0,1633840748,"detection-ratio","","c44b5b39-af33-45a8-a49c-758c752f3b07","virustotal-report","misc"

