uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b0356ad0-b3cb-4ac8-a95f-518f60548aff",40633,"Payload delivery","filename","setup_10.2_mix3.exe","",0,1608048868,"","","","",""
"3e3fbc65-a459-4b86-9571-5c39969f4f7c",40633,"Payload delivery","md5","b9e36254f804771139987b8fab28c2d2","",1,1608048868,"","","","",""
"7340ab0c-c483-41c5-ae4f-06ccd63df9d3",40633,"Payload delivery","sha1","f6d902e6a6506e9c35c556bd488d1dd169ee2c27","",1,1608048868,"","","","",""
"dbd6e525-ba25-4314-97c9-770a0dd2687f",40633,"Payload delivery","sha256","7b610bd554303ec2851265cc05f14d3a849650226dbec16e3c6499d03b4c71da","",1,1608048868,"","","","",""
"37229743-c33e-4132-906d-6f9edc13d329",40633,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1608048868,"","","","",""
"5b18be84-31e9-4da5-ad62-4a3d788dd344",40633,"Payload delivery","imphash","2fb819a19fe4dee5c03e8c6a79342f79","",0,1608048868,"","","","",""
"0f5be2c9-9aff-4162-b031-969603a52158",40633,"Network activity","url","http://dream.pics/setup_10.2_mix3.exe","",1,1608048868,"","","","",""
"e06972fc-16b2-4071-b0f3-518f0f38c6aa",40633,"Network activity","domain","dream.pics","",1,1608048868,"","","","",""
"ecd9baee-ad94-4244-b992-35c6b4504a63",40633,"Other","text","CODE","",0,1608048869,"name","","5ae4122e-533d-4adb-9b58-ad05cbc97e5f","pe-section","file"
"386bef17-83b3-4d4a-9a02-3c603b519dd0",40633,"Payload delivery","md5","49513e676dadfb3919c4b137dd7c6d66","",1,1608048869,"md5","","5ae4122e-533d-4adb-9b58-ad05cbc97e5f","pe-section","file"
"e7dc2f8e-e5af-430e-ade4-5a2ab8ade8fe",40633,"Payload delivery","sha1","e6c4c7e38501072f322e4f18ffd39504f31df249","",1,1608048869,"sha1","","5ae4122e-533d-4adb-9b58-ad05cbc97e5f","pe-section","file"
"5b55b1e4-d7fc-4bd3-8cf1-14d3eb50cd7f",40633,"Payload delivery","sha256","c9cacb8383af383868596fd7cc29cc2dd72cf0fd2dd17afd22250ee487c57e6c","",1,1608048869,"sha256","","5ae4122e-533d-4adb-9b58-ad05cbc97e5f","pe-section","file"
"f6b9dbd1-ac42-4388-bd0e-d48f68e14302",40633,"Other","size-in-bytes",41984,"",0,1608048869,"size-in-bytes","","5ae4122e-533d-4adb-9b58-ad05cbc97e5f","pe-section","file"
"5e18c4e7-9172-45fb-b956-e5c86108d002",40633,"Other","float",6.60167,"",0,1608048869,"entropy","","5ae4122e-533d-4adb-9b58-ad05cbc97e5f","pe-section","file"
"ba23cd8b-8603-4a74-9c8d-0e92e65a1cc1",40633,"Other","text","DATA","",0,1608048869,"name","","d34c84de-3cb1-4c15-beb2-db7675dc86b5","pe-section","file"
"d67ff598-4d36-4e17-b35e-f8b393870f27",40633,"Payload delivery","md5","0a7b48e75f6b6ef4a087528fee0d185c","",1,1608048869,"md5","","d34c84de-3cb1-4c15-beb2-db7675dc86b5","pe-section","file"
"80512ac8-d107-4daa-bc8c-625085e548c4",40633,"Payload delivery","sha1","6bf1df8efc854015630f0cc2bf9ca03245387085","",1,1608048869,"sha1","","d34c84de-3cb1-4c15-beb2-db7675dc86b5","pe-section","file"
"43edce78-1344-448b-aa29-dec3019e4097",40633,"Payload delivery","sha256","76a5e5181b7bd4262c56e346c7a6b9019dc048909f22754790520fc85240d754","",1,1608048869,"sha256","","d34c84de-3cb1-4c15-beb2-db7675dc86b5","pe-section","file"
"f761fdeb-059f-4183-9a18-dc7f1f62f063",40633,"Other","size-in-bytes",1024,"",0,1608048869,"size-in-bytes","","d34c84de-3cb1-4c15-beb2-db7675dc86b5","pe-section","file"
"e454abb2-10ad-4405-9b3f-8bdcb971d600",40633,"Other","float",2.77135,"",0,1608048869,"entropy","","d34c84de-3cb1-4c15-beb2-db7675dc86b5","pe-section","file"
"99d129e2-c876-4e00-858f-ee7485abd3b3",40633,"Other","text","BSS","",0,1608048870,"name","","fb7f9153-8756-4c87-9332-304f9c1a1ce2","pe-section","file"
"cc0985f8-1eaf-436d-9551-27bc11f6f348",40633,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1608048870,"md5","","fb7f9153-8756-4c87-9332-304f9c1a1ce2","pe-section","file"
"4231d59a-a7a4-4629-a0de-6447aba29f85",40633,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1608048870,"sha1","","fb7f9153-8756-4c87-9332-304f9c1a1ce2","pe-section","file"
"b3b7a295-060a-4f2f-b52a-29e9b2776f0b",40633,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1608048870,"sha256","","fb7f9153-8756-4c87-9332-304f9c1a1ce2","pe-section","file"
"8700c6cb-a9cb-400d-87be-1280c440a291",40633,"Other","size-in-bytes",0,"",0,1608048870,"size-in-bytes","","fb7f9153-8756-4c87-9332-304f9c1a1ce2","pe-section","file"
"8af18b10-9d48-4827-85a3-753265826182",40633,"Other","float",0,"",0,1608048870,"entropy","","fb7f9153-8756-4c87-9332-304f9c1a1ce2","pe-section","file"
"2b1d24b7-3aee-4359-8483-0b59cb03041a",40633,"Other","text",".idata","",0,1608048870,"name","","b7358ab1-91e8-4f53-b855-ecd98661f6b5","pe-section","file"
"6e655dbc-3a5d-4b03-9a3b-cea9dc919f06",40633,"Payload delivery","md5","df5f31e62e05c787fd29eed7071bf556","",1,1608048870,"md5","","b7358ab1-91e8-4f53-b855-ecd98661f6b5","pe-section","file"
"33dedde8-945e-4e9d-a58f-e5e5a74b48bc",40633,"Payload delivery","sha1","3cfc95ebff0ce7dd7301eecc34bb84ee23beede8","",1,1608048870,"sha1","","b7358ab1-91e8-4f53-b855-ecd98661f6b5","pe-section","file"
"54caaff9-ea3f-4e02-9d7a-3fee8ec3d051",40633,"Payload delivery","sha256","6b5e5c1868fa49411f0994cb6d66861b9a3df383e1bbe66616bb298966bfb9ce","",1,1608048870,"sha256","","b7358ab1-91e8-4f53-b855-ecd98661f6b5","pe-section","file"
"38fdf2bc-4625-41ed-a93f-ee51cbd1a414",40633,"Other","size-in-bytes",2560,"",0,1608048870,"size-in-bytes","","b7358ab1-91e8-4f53-b855-ecd98661f6b5","pe-section","file"
"dc5d7f85-5f1a-4a0b-b4a0-75145f6b4929",40633,"Other","float",4.48608,"",0,1608048870,"entropy","","b7358ab1-91e8-4f53-b855-ecd98661f6b5","pe-section","file"
"c6e0f45d-2f2c-4114-8d8f-a74e2993fa24",40633,"Other","text",".rdata","",0,1608048870,"name","","5d241bef-a9c3-494e-90e7-999274802318","pe-section","file"
"046415d8-94b0-4640-87c6-f38bbe745734",40633,"Payload delivery","md5","14dfa4128117e7f94fe2f8d7dea374a0","",1,1608048870,"md5","","5d241bef-a9c3-494e-90e7-999274802318","pe-section","file"
"a4ed3d19-775d-45e5-8f46-63d123bf43c8",40633,"Payload delivery","sha1","2b87a504cb33a3fbd0e12d47b5e2e300f8257779","",1,1608048871,"sha1","","5d241bef-a9c3-494e-90e7-999274802318","pe-section","file"
"2774edc7-ece1-4b59-81a2-6d0bdf5d25e3",40633,"Payload delivery","sha256","568b1f939a2cb9e982ceec1c3b15a6e8af6c345ba9094b98a61725bc71f4791c","",1,1608048871,"sha256","","5d241bef-a9c3-494e-90e7-999274802318","pe-section","file"
"7b52de54-c316-44ca-9132-292010fcc448",40633,"Other","size-in-bytes",512,"",0,1608048871,"size-in-bytes","","5d241bef-a9c3-494e-90e7-999274802318","pe-section","file"
"8de59b31-db5f-4b40-b8d1-a76a8ec74c3b",40633,"Other","float",0.190489,"",0,1608048871,"entropy","","5d241bef-a9c3-494e-90e7-999274802318","pe-section","file"
"c666ed43-5cd7-474c-ad35-46e016dd03f7",40633,"Other","text",".rsrc","",0,1608048871,"name","","9122e6f5-88c6-48b7-a7ea-463bdbec9a2a","pe-section","file"
"f4982896-033c-4cb2-a285-3a1d64dcd8e3",40633,"Payload delivery","md5","85cbf66474e4d482066b5b78322a6f6b","",1,1608048871,"md5","","9122e6f5-88c6-48b7-a7ea-463bdbec9a2a","pe-section","file"
"30a4a465-9b2c-4b41-9d39-dff3e7beb954",40633,"Payload delivery","sha1","387a485ce4dd09c0bd2b1a61c809d4e9da4d8cbb","",1,1608048872,"sha1","","9122e6f5-88c6-48b7-a7ea-463bdbec9a2a","pe-section","file"
"6301b3a0-1eb3-4b2e-9367-c358602f2323",40633,"Payload delivery","sha256","3602743cc649da5e8c152a266f80852103c7e4a125137a3c6a9c696122498db5","",1,1608048872,"sha256","","9122e6f5-88c6-48b7-a7ea-463bdbec9a2a","pe-section","file"
"ecb4a3e8-e052-44d5-9470-985da3c4f035",40633,"Other","size-in-bytes",74240,"",0,1608048872,"size-in-bytes","","9122e6f5-88c6-48b7-a7ea-463bdbec9a2a","pe-section","file"
"2aebff50-6911-4205-b809-3caa148d0bf3",40633,"Other","float",1.96201,"",0,1608048872,"entropy","","9122e6f5-88c6-48b7-a7ea-463bdbec9a2a","pe-section","file"
"d1cf8e7d-9495-48e3-bdca-81e6ca2ef49d",40633,"External analysis","link","https://www.virustotal.com/gui/file/7b610bd554303ec2851265cc05f14d3a849650226dbec16e3c6499d03b4c71da/detection","",0,1608048872,"permalink","","2d7cc7f0-2dc4-492b-99b4-a920dff05f1e","virustotal-report","misc"
"3789d6bc-310f-4eae-8771-d23d5873a725",40633,"Other","datetime","2020-12-15T15:45:25.000000+0000","",0,1608048872,"last-submission","","2d7cc7f0-2dc4-492b-99b4-a920dff05f1e","virustotal-report","misc"
"4255d806-ecb6-4b1b-9933-8ae3053caf25",40633,"Other","text","18/70","",0,1608048872,"detection-ratio","","2d7cc7f0-2dc4-492b-99b4-a920dff05f1e","virustotal-report","misc"

