uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dccc1e2d-87f9-427a-900b-954f8e2a6d2b",12849,"Payload delivery","filename","rebirth.arm5","",0,1728291067,"","","","",""
"b76c5e9a-f7d4-44fe-b4ff-3c0ff84c6707",12849,"Payload delivery","md5","fab1f9d8fa1febbcc1e978faaef782b0","",1,1728291067,"","","","",""
"72958f10-a004-4c07-b19c-2fdfce6c3c33",12849,"Payload delivery","sha1","688cd14f6a711d43e44ccde2c4a9026f0ea9390a","",1,1728291067,"","","","",""
"173270a2-134f-44a1-8877-d6a16310080a",12849,"Payload delivery","sha256","51e0aa0c82d6ecc87a3e86d3af6c5da5700a233f8dd88bf44cb5d21fb7b84c33","",1,1728291067,"","","","",""
"3b7a641f-88d1-4465-a05f-8a2c6a372c66",12849,"Payload delivery","mime-type","application/x-executable","",0,1728291067,"","","","",""
"01949850-310b-4d08-9840-608f6cfe1428",12849,"Network activity","url","http://67.220.95.213/rebirth.arm5","",1,1728291067,"","","","",""
"716c8249-a46b-4d39-81f1-8145610845ed",12849,"Network activity","ip-dst","67.220.95.213","",1,1728291067,"","","","",""
"61f32cc3-b849-4a1d-876b-d5ae2449ec07",12849,"External analysis","link","https://www.virustotal.com/gui/file/51e0aa0c82d6ecc87a3e86d3af6c5da5700a233f8dd88bf44cb5d21fb7b84c33/detection","",0,1728291067,"permalink","","48b9823d-c8e5-49df-81cc-2227e4c60a33","virustotal-report","misc"
"fe9cc9e8-60b2-4fff-8aaf-e9ef30f0427f",12849,"Other","datetime","2024-10-06T19:57:12.000000+0000","",0,1728291067,"last-submission","","48b9823d-c8e5-49df-81cc-2227e4c60a33","virustotal-report","misc"
"c2f645b1-e5ee-4a77-93de-ddeeb38ac667",12849,"Other","text","38/76","",0,1728291067,"detection-ratio","","48b9823d-c8e5-49df-81cc-2227e4c60a33","virustotal-report","misc"

