uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"420bbff5-e7d8-4e76-8f0b-e914777f4e13",22324,"Payload delivery","filename","5340o9dudttc.exe","",0,1595402234,"","","","",""
"6ec447f4-fe1e-4bcb-a3a3-6c83c04060c9",22324,"Payload delivery","md5","58d0d92952fa8b52a66ee1497e206ae5","",1,1595402234,"","","","",""
"b6d1c945-543c-4ac2-92f3-db51b2c0b1ca",22324,"Payload delivery","sha1","f78b2f46156db83b433629e2e0aa3debd45b1b53","",1,1595402234,"","","","",""
"5af10808-444f-462a-a216-ca3f0cb2125e",22324,"Payload delivery","sha256","8666568119eeaa7af9cd210670acb86eeef2b0d77fb833e4c5a5177dd3cc7378","",1,1595402234,"","","","",""
"c99f8e44-0419-4f3f-8881-29eaaefac18d",22324,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595402234,"","","","",""
"0e258b58-c984-4eeb-8847-2e99c1400048",22324,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595402234,"","","","",""
"d6da4870-3496-4f84-b47f-a21adca9f48b",22324,"Network activity","url","http://afboxmarket.com/antoniostart/5340o9dudttc.exe","",1,1595402234,"","","","",""
"7a3521e4-4068-4ab2-9d7c-862a9c93fb6d",22324,"Network activity","domain","afboxmarket.com","",1,1595402234,"","","","",""
"a9e943c2-f26e-4e45-ae28-ee23574a46b8",22324,"Other","text",".text","",0,1595402234,"name","","bb9dae35-ef6c-4e72-b5e3-59d58c95f132","pe-section","file"
"9cbecad4-c16c-4d14-b704-73aaa80bb7fe",22324,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595402234,"md5","","bb9dae35-ef6c-4e72-b5e3-59d58c95f132","pe-section","file"
"f471ea73-4049-45b6-8c31-1dc9f34a26c1",22324,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595402234,"sha1","","bb9dae35-ef6c-4e72-b5e3-59d58c95f132","pe-section","file"
"50ca2b46-f339-4a0c-961f-d47f045b7993",22324,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595402234,"sha256","","bb9dae35-ef6c-4e72-b5e3-59d58c95f132","pe-section","file"
"0656926a-254d-48f3-bc45-6f90467fed78",22324,"Other","size-in-bytes",245760,"",0,1595402234,"size-in-bytes","","bb9dae35-ef6c-4e72-b5e3-59d58c95f132","pe-section","file"
"33f6ef15-960f-49fc-8212-7cb496b73e43",22324,"Other","float",6.81164,"",0,1595402234,"entropy","","bb9dae35-ef6c-4e72-b5e3-59d58c95f132","pe-section","file"
"ebfd03c1-1937-433f-98e3-d1825c6dbad9",22324,"Other","text",".data","",0,1595402235,"name","","5fb90691-70d1-4c58-a002-8a34b40e2d12","pe-section","file"
"f5f43d1b-690d-4cd3-8756-b2e773e5bcff",22324,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595402235,"md5","","5fb90691-70d1-4c58-a002-8a34b40e2d12","pe-section","file"
"20095583-82e9-4cf6-a7b0-0a43ebbec713",22324,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595402235,"sha1","","5fb90691-70d1-4c58-a002-8a34b40e2d12","pe-section","file"
"e0cd36cf-f1c9-45d8-b755-764e076538ed",22324,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595402235,"sha256","","5fb90691-70d1-4c58-a002-8a34b40e2d12","pe-section","file"
"f7ee09ae-9781-4dfc-9160-c67693e1ec54",22324,"Other","size-in-bytes",4096,"",0,1595402235,"size-in-bytes","","5fb90691-70d1-4c58-a002-8a34b40e2d12","pe-section","file"
"f5bad010-fbd8-40ca-bdec-826fdcd6fa63",22324,"Other","float",0.0,"",0,1595402235,"entropy","","5fb90691-70d1-4c58-a002-8a34b40e2d12","pe-section","file"
"cbef1093-93b3-4500-8d62-30d45ade245d",22324,"Other","text",".rsrc","",0,1595402235,"name","","0612cb71-6826-4117-be78-4d4b3c1290d1","pe-section","file"
"e7bd1ca8-7264-454d-816f-cda713514f3f",22324,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595402235,"md5","","0612cb71-6826-4117-be78-4d4b3c1290d1","pe-section","file"
"1427e25a-3f2f-4cd8-bde1-d629735448bb",22324,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595402235,"sha1","","0612cb71-6826-4117-be78-4d4b3c1290d1","pe-section","file"
"555c81ed-839c-41eb-a757-d67433c3997d",22324,"Payload delivery","sha256","39f616261eb5b42252607e987dc0a51d90c6ca14f11e60498c0a004b6e1e028c","",1,1595402235,"sha256","","0612cb71-6826-4117-be78-4d4b3c1290d1","pe-section","file"
"d1d8bef8-6f4a-4ab9-9aa4-4ccb65dc2a79",22324,"Other","size-in-bytes",225280,"",0,1595402235,"size-in-bytes","","0612cb71-6826-4117-be78-4d4b3c1290d1","pe-section","file"
"97ba8f25-0893-49c3-b699-af3cf31fb4e7",22324,"Other","float",7.83388,"",0,1595402235,"entropy","","0612cb71-6826-4117-be78-4d4b3c1290d1","pe-section","file"
