uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9babc882-db14-4f3f-af5e-9f73341cd264",31460,"Payload delivery","filename","KKveTTgaAAsecNNaaaa.x86","",0,1673409844,"","","","",""
"cffeda00-193f-4e26-b15b-f7902a00adbb",31460,"Payload delivery","md5","a6719a2f8fd8ba3396bb12dc00665ba2","",1,1673409844,"","","","",""
"df584e4d-db73-4945-8826-cac8839f5cd8",31460,"Payload delivery","sha1","a1c1d6059ac9b5653da6b0e61cf34d5b2bc13cf0","",1,1673409844,"","","","",""
"7d18bd0b-ee38-4463-a3e4-165f070206e7",31460,"Payload delivery","sha256","d57b6222a45e5cfad6c5bb6d7739215a9de3df77106216e4cb820e36fafba0dc","",1,1673409844,"","","","",""
"e92e62d2-eec4-4565-b031-964a2ce588a0",31460,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1673409844,"","","","",""
"e1c54172-8ffb-4e76-b75b-4f06a990d4b8",31460,"Network activity","url","http://209.141.58.24/KKveTTgaAAsecNNaaaa/KKveTTgaAAsecNNaaaa.x86","",1,1673409844,"","","","",""
"da3be771-18cf-4fe5-b4c0-63d0779fe4f1",31460,"Network activity","ip-dst","209.141.58.24","",1,1673409844,"","","","",""
"f7f42d26-e162-439d-83dd-5cbdab58de61",31460,"External analysis","link","https://www.virustotal.com/gui/file/d57b6222a45e5cfad6c5bb6d7739215a9de3df77106216e4cb820e36fafba0dc/detection","",0,1673409844,"permalink","","44215612-d8c9-4283-94a3-ccd4063c3794","virustotal-report","misc"
"6bc035f6-3ea3-4e0a-b8fc-50cd5f079325",31460,"Other","datetime","2023-01-11T03:55:03.000000+0000","",0,1673409844,"last-submission","","44215612-d8c9-4283-94a3-ccd4063c3794","virustotal-report","misc"
"a3a9c081-a98e-47eb-8d12-fdd745286eb0",31460,"Other","text","14/61","",0,1673409844,"detection-ratio","","44215612-d8c9-4283-94a3-ccd4063c3794","virustotal-report","misc"

