uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"94a358b2-6f4d-4cbe-b090-f1fbfa0f27fd",39803,"Payload delivery","filename","snype.mips","",0,1607329747,"","","","",""
"2e31889c-927c-4075-8864-5f2d59c9e9cc",39803,"Payload delivery","md5","22a73932ad5782bd9b9d0baaa83df33c","",1,1607329747,"","","","",""
"0dcd34a6-93bf-4854-b985-618df23fd928",39803,"Payload delivery","sha1","22a6c0f6d44be5602f66ed392a6b9a511197be76","",1,1607329747,"","","","",""
"50439156-4b1a-4749-98a6-71d26703d2aa",39803,"Payload delivery","sha256","76ad03652e5753d9b761b1f5bf3da19443105a465110d826d3e5efb736a21d9e","",1,1607329747,"","","","",""
"696eb316-a734-4b04-93fd-18fc89c91b87",39803,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1607329747,"","","","",""
"b7b457ad-5b9b-41e8-a258-ea8b19488846",39803,"Network activity","url","http://51.116.191.24/snype.mips","",1,1607329747,"","","","",""
"59415742-001d-4f0b-ace2-b9da7d980087",39803,"Network activity","ip-dst","51.116.191.24","",1,1607329747,"","","","",""
"e8c4d4be-1115-4b94-848d-f3e96351c42c",39803,"External analysis","link","https://www.virustotal.com/gui/file/76ad03652e5753d9b761b1f5bf3da19443105a465110d826d3e5efb736a21d9e/detection","",0,1607329747,"permalink","","a5816f8f-1ddd-4dff-a0e7-81b4c6fde7f7","virustotal-report","misc"
"a93513e3-f980-4e7a-8723-0ab8f7a2658f",39803,"Other","datetime","2020-12-07T04:45:23.000000+0000","",0,1607329747,"last-submission","","a5816f8f-1ddd-4dff-a0e7-81b4c6fde7f7","virustotal-report","misc"
"4214c478-7d51-4d4c-9292-54463426f97e",39803,"Other","text","30/62","",0,1607329747,"detection-ratio","","a5816f8f-1ddd-4dff-a0e7-81b4c6fde7f7","virustotal-report","misc"

