uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"48c2cfee-5487-445b-bed7-5fe17a79a03d",46743,"Payload delivery","filename","loligang.arm7","",0,1612645752,"","","","",""
"0728e65d-f2b9-4052-a047-40b7d8c009f7",46743,"Payload delivery","md5","f851057554aa608a3684b9540fef70cc","",1,1612645752,"","","","",""
"f1d3c0a8-b8cb-45b5-9d14-11e3e2e03bab",46743,"Payload delivery","sha1","bac7705fd97dbec9f34e13262321ae1fced9bf06","",1,1612645752,"","","","",""
"507cab86-9701-45ce-b33b-521d42ab76b6",46743,"Payload delivery","sha256","61c73164b06994d03c43882a509a2b7c5a87205ad93c0bc692e50ee56fdff4cb","",1,1612645752,"","","","",""
"2df9a3b6-7ab3-4132-9710-1e7e04c88200",46743,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1612645752,"","","","",""
"8cefb2a4-9a39-45c7-8077-6f0fbee1dc72",46743,"Network activity","url","http://188.34.186.11/lmaoWTF/loligang.arm7","",1,1612645752,"","","","",""
"1b933b1b-4c01-4d6a-a6ed-c034da7e4fbe",46743,"Network activity","ip-dst","188.34.186.11","",1,1612645752,"","","","",""
"fcf18a76-5f4e-4b27-b034-aef1db062824",46743,"External analysis","link","https://www.virustotal.com/gui/file/61c73164b06994d03c43882a509a2b7c5a87205ad93c0bc692e50ee56fdff4cb/detection","",0,1612645753,"permalink","","94d1afda-72a3-4e13-a4af-a641d2001af8","virustotal-report","misc"
"d12e1cb1-7397-48c4-9507-d1d3751fcee1",46743,"Other","datetime","2021-02-06T20:25:27.000000+0000","",0,1612645753,"last-submission","","94d1afda-72a3-4e13-a4af-a641d2001af8","virustotal-report","misc"
"25998d88-2679-4568-a0dd-6b8f78737c47",46743,"Other","text","40/62","",0,1612645753,"detection-ratio","","94d1afda-72a3-4e13-a4af-a641d2001af8","virustotal-report","misc"

