uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f34ce0cd-5a67-4924-a184-709f4b1fc0dc",32962,"Payload delivery","filename","hotnet.arm6","",0,1675591264,"","","","",""
"9851fc82-3ca6-40fe-8d5f-d4880ea2be35",32962,"Payload delivery","md5","bd83c5da65d8ff87b936ea093839f973","",1,1675591264,"","","","",""
"7c932dac-8a66-41d8-a5cd-55d691fa2921",32962,"Payload delivery","sha1","7cd0bf410fd3a7d92fe494a26111db38875876f9","",1,1675591264,"","","","",""
"421a1793-90d5-4e1a-a0be-cd3177a1636a",32962,"Payload delivery","sha256","45c8e0781a81919af882674ca56f2635cb57aee3625edcd5c0fcae574731e90e","",1,1675591264,"","","","",""
"43547124-bd6d-421c-88ec-ba1c8a6fa228",32962,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1675591264,"","","","",""
"fb6223e3-cc70-49fe-90ac-2c011dd24adc",32962,"Network activity","url","http://185.246.220.98/d/hotnet.arm6","",1,1675591264,"","","","",""
"a98f55af-6f5b-45cc-bf40-43fea29294bb",32962,"Network activity","ip-dst","185.246.220.98","",1,1675591264,"","","","",""
"20640992-3fe0-4194-b242-f67e43285a2e",32962,"External analysis","link","https://www.virustotal.com/gui/file/45c8e0781a81919af882674ca56f2635cb57aee3625edcd5c0fcae574731e90e/detection","",0,1675591264,"permalink","","f42f0102-cc65-4620-bbf2-d556f151a717","virustotal-report","misc"
"27bf4d97-cf67-490a-83ba-5a80a65f8620",32962,"Other","datetime","2023-02-05T09:15:33.000000+0000","",0,1675591264,"last-submission","","f42f0102-cc65-4620-bbf2-d556f151a717","virustotal-report","misc"
"fc391906-5c53-4f13-a9ae-2d189ce1a120",32962,"Other","text","20/62","",0,1675591264,"detection-ratio","","f42f0102-cc65-4620-bbf2-d556f151a717","virustotal-report","misc"

