uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7d3925c4-3d5a-42a6-90da-5359d09ab52e",7905,"Payload delivery","filename","sora.arm7","",0,1694006409,"","","","",""
"09b7c852-2494-459e-9f5b-64b81169d61d",7905,"Payload delivery","md5","96a9d89cba60808d93d9730a6306cc4d","",1,1694006409,"","","","",""
"4c7ac1e9-056b-41ea-b5ba-ffbda5d484a8",7905,"Payload delivery","sha1","5f4ae5174645c389d94b205762d76a5843ed4453","",1,1694006409,"","","","",""
"76e88934-2b81-4a8f-8b87-6ce989432573",7905,"Payload delivery","sha256","b1cbbe5155fb079637e83f4338f6b34a5d1f21250335ceb6b59100a82e325259","",1,1694006409,"","","","",""
"d8110522-91a7-4313-a74b-5856101c7324",7905,"Payload delivery","mime-type","application/x-executable","",0,1694006409,"","","","",""
"89152ece-9c6e-48cf-a307-e83292c809eb",7905,"Network activity","url","http://45.126.127.128/bins/sora.arm7","",1,1694006409,"","","","",""
"433b61ce-c804-43ab-9fd9-da83262cc4b2",7905,"Network activity","ip-dst","45.126.127.128","",1,1694006409,"","","","",""
"11918f85-ac92-4e09-b437-0e5bc0602c92",7905,"External analysis","link","https://www.virustotal.com/gui/file/b1cbbe5155fb079637e83f4338f6b34a5d1f21250335ceb6b59100a82e325259/detection","",0,1694006409,"permalink","","1e0fd8cd-86cd-45e7-98c0-938e5676bab0","virustotal-report","misc"
"8ff65cfe-6783-478c-ac14-0845a7c43ed9",7905,"Other","datetime","2023-09-06T12:52:14.000000+0000","",0,1694006409,"last-submission","","1e0fd8cd-86cd-45e7-98c0-938e5676bab0","virustotal-report","misc"
"ea303105-d41c-4fce-8932-ad9925102eed",7905,"Other","text","28/61","",0,1694006409,"detection-ratio","","1e0fd8cd-86cd-45e7-98c0-938e5676bab0","virustotal-report","misc"

