uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb31412-0bfc-4b24-b9d9-6af6c0a80102",3604,"Payload delivery","filename","moffice365.pdf","",0,1588794386,"","","","",""
"5eb31412-d3f8-417b-bb10-6af6c0a80102",3604,"Payload delivery","md5","200145e8e34bfa4d77bb6c7469efb39c","",1,1588794386,"","","","",""
"5eb31412-0cdc-4780-af3d-6af6c0a80102",3604,"Payload delivery","sha1","8151ae0df266977ae735def0b382c1315ce88666","",1,1588794386,"","","","",""
"5eb31412-ede4-47e5-8880-6af6c0a80102",3604,"Payload delivery","sha256","60ccdec92b23413b1b5391cb9923931e5b151f0f5877f1f90d730f0fede5f365","",1,1588794386,"","","","",""
"5eb31412-caa0-4d63-8a05-6af6c0a80102",3604,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1588794386,"","","","",""
"5eb31412-a46c-4cf8-af92-6af6c0a80102",3604,"Payload delivery","imphash","646167cce332c1c252cdcb1839e0cf48","",0,1588794386,"","","","",""
"5eb31413-44c0-4056-8f0d-6af6c0a80102",3604,"Network activity","url","https://www.pocketfsa.com/k/moffice365.pdf","",1,1588794387,"","","","",""
"5eb31413-3348-40e2-a9fc-6af6c0a80102",3604,"Network activity","domain","www.pocketfsa.com","",1,1588794387,"","","","",""
"5545843e-e25d-4ffd-8b45-a10e87386823",3604,"Other","text",".text","",0,1588794387,"name","","a8e5cc04-7638-43c6-a775-b40c1d66a366","pe-section","file"
"a1de99b1-875d-403a-968e-0bc663b46ba5",3604,"Payload delivery","md5","af345ff4844caf4b46f0d1de66ba215c","",1,1588794387,"md5","","a8e5cc04-7638-43c6-a775-b40c1d66a366","pe-section","file"
"692e9ea2-7919-4c0f-a1b9-f8b4e47d589b",3604,"Payload delivery","sha1","8919b585a103c2f0fd9eed6a23025319806ac3bf","",1,1588794387,"sha1","","a8e5cc04-7638-43c6-a775-b40c1d66a366","pe-section","file"
"0f30ff56-0d4a-4a03-bf12-44b44bc94059",3604,"Payload delivery","sha256","a3f75bcd69d5a8b6e62fca16cbec17125b0814fc622e2c10930d1b67c3e58621","",1,1588794387,"sha256","","a8e5cc04-7638-43c6-a775-b40c1d66a366","pe-section","file"
"eae502d3-85c1-4331-a995-0202c5a55ce2",3604,"Other","size-in-bytes",25600,"",0,1588794387,"size-in-bytes","","a8e5cc04-7638-43c6-a775-b40c1d66a366","pe-section","file"
"3124ff0b-da0b-4acb-9c30-e20c0bb96108",3604,"Other","float",6.30395,"",0,1588794387,"entropy","","a8e5cc04-7638-43c6-a775-b40c1d66a366","pe-section","file"
"09019982-2319-4fd9-9bac-19cfa123b485",3604,"Other","text",".data","",0,1588794388,"name","","3b331828-2162-4965-aedf-411781079f81","pe-section","file"
"94c36204-bce1-444f-8588-4123ba73ac1e",3604,"Payload delivery","md5","7b9890a93c0516bb070e1170cfde54d5","",1,1588794388,"md5","","3b331828-2162-4965-aedf-411781079f81","pe-section","file"
"0264e99e-dcca-4174-bf47-bceff999b1a9",3604,"Payload delivery","sha1","9c268b36dcf88164c756c6557ee5339ddd593e21","",1,1588794388,"sha1","","3b331828-2162-4965-aedf-411781079f81","pe-section","file"
"66315bc5-1a6e-4a5f-8a04-de2a883beb44",3604,"Payload delivery","sha256","f8c66e81a1fc8e3021ffdba20f5fd57b4efb06957d5262c03e4902f4261f9e15","",1,1588794388,"sha256","","3b331828-2162-4965-aedf-411781079f81","pe-section","file"
"f9b14bfd-b4c6-4d10-91cd-8fe44b210e57",3604,"Other","size-in-bytes",512,"",0,1588794388,"size-in-bytes","","3b331828-2162-4965-aedf-411781079f81","pe-section","file"
"a61d39b5-6364-4fdc-a905-a943ac0b7ac2",3604,"Other","float",4.97064,"",0,1588794388,"entropy","","3b331828-2162-4965-aedf-411781079f81","pe-section","file"
"6f8489fb-fb3a-452f-8c25-2d677547e39b",3604,"Other","text",".idata","",0,1588794388,"name","","60aafcb4-1a4e-443a-b8f6-8a05f52015fa","pe-section","file"
"caab2246-9a43-4c1d-9d3b-f35466ca9c73",3604,"Payload delivery","md5","6dd96376163996642ea3177eb8f57ce1","",1,1588794388,"md5","","60aafcb4-1a4e-443a-b8f6-8a05f52015fa","pe-section","file"
"0f0adbbb-50b3-4ad1-ba62-5641fb8faaa8",3604,"Payload delivery","sha1","655048b76cfea1213fbdeae9fcb27de4ef76ea67","",1,1588794388,"sha1","","60aafcb4-1a4e-443a-b8f6-8a05f52015fa","pe-section","file"
"3dc012be-d349-42c9-80bd-84d7f59c9903",3604,"Payload delivery","sha256","41698c8d72d80d603607d936bed037d16cee28052a80a35f24da2d319cc1b3bc","",1,1588794388,"sha256","","60aafcb4-1a4e-443a-b8f6-8a05f52015fa","pe-section","file"
"de65d872-1e00-4e00-9ffe-0aa87d2520d2",3604,"Other","size-in-bytes",4608,"",0,1588794388,"size-in-bytes","","60aafcb4-1a4e-443a-b8f6-8a05f52015fa","pe-section","file"
"ee6918f5-a390-44ac-928e-6c778071aaad",3604,"Other","float",5.0209,"",0,1588794388,"entropy","","60aafcb4-1a4e-443a-b8f6-8a05f52015fa","pe-section","file"
"86294159-a615-40fa-a53d-0115fcc7242b",3604,"Other","text",".rsrc","",0,1588794389,"name","","b13f8c10-7c38-48cb-bfcd-97ac70804630","pe-section","file"
"97334d84-772f-4393-98f0-554fbcb485a1",3604,"Payload delivery","md5","f1baf979c77c37377fb49e428f574bf8","",1,1588794389,"md5","","b13f8c10-7c38-48cb-bfcd-97ac70804630","pe-section","file"
"a66e97e6-f05e-45f1-8682-59ef2dba31cd",3604,"Payload delivery","sha1","6d6600c38f429cf6814bb86b1eb5bdaab89261f3","",1,1588794389,"sha1","","b13f8c10-7c38-48cb-bfcd-97ac70804630","pe-section","file"
"dd9b88d8-752a-4881-80cf-a0f744f772de",3604,"Payload delivery","sha256","22f5480ece2922e10915e615b10a164b96ff5783d87f07e3a7b8c8fe92704579","",1,1588794389,"sha256","","b13f8c10-7c38-48cb-bfcd-97ac70804630","pe-section","file"
"0fd8ac08-0c0e-47ab-810e-0dd62bb7d973",3604,"Other","size-in-bytes",138752,"",0,1588794389,"size-in-bytes","","b13f8c10-7c38-48cb-bfcd-97ac70804630","pe-section","file"
"1d170f2c-4381-493a-a2c8-e63111ceb92d",3604,"Other","float",7.20982,"",0,1588794389,"entropy","","b13f8c10-7c38-48cb-bfcd-97ac70804630","pe-section","file"
"f3aad7ac-c591-4bfb-87c7-85390ea5de41",3604,"Other","text",".reloc","",0,1588794389,"name","","79ea8be9-b994-42c5-8014-cbadf88f12b8","pe-section","file"
"23e4a2dc-be96-45de-9413-0dab9d99b23a",3604,"Payload delivery","md5","ddba0788e55665f614e9118142a37359","",1,1588794389,"md5","","79ea8be9-b994-42c5-8014-cbadf88f12b8","pe-section","file"
"44b1858a-fe34-4fdd-b1c5-e05c7ccda8fc",3604,"Payload delivery","sha1","4c50e439979903b21c78ee07297da40caa25e64d","",1,1588794389,"sha1","","79ea8be9-b994-42c5-8014-cbadf88f12b8","pe-section","file"
"0bcd3c17-2e16-4a5c-9cf7-bb496c534dbb",3604,"Payload delivery","sha256","2e581c471e99bbb8b7a5800d75b5da64d416ff7cc52629e23ac60b87f35d707f","",1,1588794389,"sha256","","79ea8be9-b994-42c5-8014-cbadf88f12b8","pe-section","file"
"66ff9eae-6f90-4c1e-93bc-31afe3179dfb",3604,"Other","size-in-bytes",2560,"",0,1588794389,"size-in-bytes","","79ea8be9-b994-42c5-8014-cbadf88f12b8","pe-section","file"
"81297e52-9dcd-4955-b555-22efe5c90e29",3604,"Other","float",6.27286,"",0,1588794389,"entropy","","79ea8be9-b994-42c5-8014-cbadf88f12b8","pe-section","file"
"b1fc0cdc-befe-4593-b92d-08fc91bdc918",3604,"External analysis","link","https://www.virustotal.com/gui/file/60ccdec92b23413b1b5391cb9923931e5b151f0f5877f1f90d730f0fede5f365/detection","",0,1588794390,"permalink","","3520f99f-fa25-4d43-81b4-eec36937607b","virustotal-report","misc"
"f0b98fb3-528d-4b77-9abc-be9ef95ad9c8",3604,"Other","datetime","2020-05-06T18:10:58.000000+0000","",0,1588794390,"last-submission","","3520f99f-fa25-4d43-81b4-eec36937607b","virustotal-report","misc"
"22ce9aea-7e13-4b1b-8b87-6885a1554c00",3604,"Other","text","18/72","",0,1588794390,"detection-ratio","","3520f99f-fa25-4d43-81b4-eec36937607b","virustotal-report","misc"

