uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ad1490fe-c78b-48d5-b5e6-826b5d68199f",52868,"Payload delivery","filename","xd.sh4","",0,1617803840,"","","","",""
"f579420c-416e-44e9-a02c-2280fedf7280",52868,"Payload delivery","md5","bbb95ce652795a7bb912c0a4cda5afec","",1,1617803840,"","","","",""
"6dc95079-bf24-4386-9b2c-ae628f388990",52868,"Payload delivery","sha1","89a13f8466806e958495b618185ad9c1c9f06641","",1,1617803840,"","","","",""
"7dc54679-2c06-4830-9717-b87fae97a93e",52868,"Payload delivery","sha256","b54df9a387bce94be76059ad51a5fee4aafa8a05b2298899d5e19c916983b3f9","",1,1617803840,"","","","",""
"55736bd6-f402-48ec-a0d9-5f217ee8055c",52868,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1617803840,"","","","",""
"a30a1b76-ca59-4452-9f78-955a113d052a",52868,"Network activity","url","http://107.172.104.105/d/xd.sh4","",1,1617803840,"","","","",""
"00f9e453-ae85-4c2a-a100-5e5cc6de5ea6",52868,"Network activity","ip-dst","107.172.104.105","",1,1617803840,"","","","",""
"df22394c-26e1-4fad-88f2-82988053dee8",52868,"External analysis","link","https://www.virustotal.com/gui/file/b54df9a387bce94be76059ad51a5fee4aafa8a05b2298899d5e19c916983b3f9/detection","",0,1617803840,"permalink","","60398406-cb43-47f3-920f-d1d4f537f78f","virustotal-report","misc"
"86d7a55b-c18f-4acd-b4fd-6f4a64316abd",52868,"Other","datetime","2021-04-07T12:00:29.000000+0000","",0,1617803840,"last-submission","","60398406-cb43-47f3-920f-d1d4f537f78f","virustotal-report","misc"
"f304023e-e0b4-4734-8311-b2a2ff55df67",52868,"Other","text","37/61","",0,1617803840,"detection-ratio","","60398406-cb43-47f3-920f-d1d4f537f78f","virustotal-report","misc"

