uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e357315-32d0-4f17-8970-0fccc0a8018c",22,"Payload delivery","filename","cred.dll","",0,1580561173,"","","","",""
"5e357315-c748-4edf-90e4-0fccc0a8018c",22,"Payload delivery","md5","f0f6fb0c28d1abdee8e0266edc70df3e","",1,1580561173,"","","","",""
"5e357315-e160-40d3-bf4e-0fccc0a8018c",22,"Payload delivery","sha1","d4e6bc25955de2e50cd59fac9f91e19459a26cd2","",1,1580561173,"","","","",""
"5e357315-a304-47f4-a058-0fccc0a8018c",22,"Payload delivery","sha256","e18e448b42cd48c1a40feacce8c956865cf1fd70b57ceba93a6a07ccacdc211c","",1,1580561173,"","","","",""
"5e357315-959c-4dd1-b345-0fccc0a8018c",22,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1580561173,"","","","",""
"5e357315-e92c-48d5-ba10-0fccc0a8018c",22,"Payload delivery","imphash","51ab75b8c3288d0bf5c43b3396969439","",0,1580561173,"","","","",""
"5e357315-8914-4228-8072-0fccc0a8018c",22,"Network activity","url","http://selavi.me/mQp4vI/cred.dll","",1,1580561173,"","","","",""
"5e357315-d9f4-4f64-8799-0fccc0a8018c",22,"Network activity","domain","selavi.me","",1,1580561173,"","","","",""
"ebe43a80-874f-480b-ace3-b84cad48368e",22,"Other","text","CODE","",0,1580561174,"name","","8eefa545-20c0-418c-9011-4a22b1f7075a","pe-section","file"
"43d0e14b-1f9c-4c83-a114-2cec0be88236",22,"Payload delivery","md5","92a66f58ac50d1e2a26cc39d3ecc5deb","",1,1580561174,"md5","","8eefa545-20c0-418c-9011-4a22b1f7075a","pe-section","file"
"ff4df294-77f9-49f8-b002-0650dc6cd52e",22,"Payload delivery","sha1","094da2b5dc9ea9bf89cfde9948cfe97411442a5f","",1,1580561174,"sha1","","8eefa545-20c0-418c-9011-4a22b1f7075a","pe-section","file"
"a3f2ab85-fa1d-4199-994d-4ccc5f7ed62a",22,"Payload delivery","sha256","49c2a642beaf2798ea3a14a1a7caf5b91761fdb6f0980d982101d8dd8d917cf4","",1,1580561174,"sha256","","8eefa545-20c0-418c-9011-4a22b1f7075a","pe-section","file"
"18d41e36-a139-4e88-afe6-af1618215edb",22,"Other","size-in-bytes",56320,"",0,1580561174,"size-in-bytes","","8eefa545-20c0-418c-9011-4a22b1f7075a","pe-section","file"
"252030b5-fe26-4dca-8c09-9c8da62cfcfd",22,"Other","float",6.51373,"",0,1580561174,"entropy","","8eefa545-20c0-418c-9011-4a22b1f7075a","pe-section","file"
"adf97448-3777-498b-8254-f5867abdba24",22,"Other","text","DATA","",0,1580561174,"name","","a4511538-59f7-42db-9d0f-11935a8cbf55","pe-section","file"
"b1b14f44-afcc-477f-acc4-538e9f6a5d6d",22,"Payload delivery","md5","0cc3d107300446ded948009e1cb0a7cd","",1,1580561174,"md5","","a4511538-59f7-42db-9d0f-11935a8cbf55","pe-section","file"
"27dac0f7-1eba-4699-9e73-e9d86e8500d3",22,"Payload delivery","sha1","9cd9b48b6f002b3b692d3abc52c23b248dc142b2","",1,1580561174,"sha1","","a4511538-59f7-42db-9d0f-11935a8cbf55","pe-section","file"
"9a286efb-cb01-4989-b514-fab4d8babe99",22,"Payload delivery","sha256","e7bf44b85f61cee3ace3bea4159e17d7a0de7d13843824f47ba3bcf76f70dfc2","",1,1580561174,"sha256","","a4511538-59f7-42db-9d0f-11935a8cbf55","pe-section","file"
"b7f8fea0-ff55-4f2d-9d8c-37850f3681e1",22,"Other","size-in-bytes",4608,"",0,1580561174,"size-in-bytes","","a4511538-59f7-42db-9d0f-11935a8cbf55","pe-section","file"
"a74b5d70-9e97-41e1-8fcd-a678be6231c5",22,"Other","float",5.00198,"",0,1580561174,"entropy","","a4511538-59f7-42db-9d0f-11935a8cbf55","pe-section","file"
"c32a3d86-e33d-4cb5-935e-38653f39bfd8",22,"Other","text","BSS","",0,1580561174,"name","","8f5c3579-7eca-45ec-b161-876549da03e2","pe-section","file"
