uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dddc65e-7874-4b93-a43f-0698c0a8018c",13791,"Payload delivery","filename","emptyfilename.tmp","",0,1574815326,"","","","",""
"5dddc65e-bc20-447d-ace1-0698c0a8018c",13791,"Payload delivery","md5","ea2d572b3b2be94ff6ce35adf84a3947","",1,1574815326,"","","","",""
"5dddc65e-ba48-4e1d-b72b-0698c0a8018c",13791,"Payload delivery","sha1","3218f4627237765d847124981247821fc0ec0160","",1,1574815326,"","","","",""
"5dddc65e-6bd0-4e2a-a369-0698c0a8018c",13791,"Payload delivery","sha256","d5eed27bad8b20e60885a954264a35c175e8e4e1b0a50c110c5268d93d367a74","",1,1574815326,"","","","",""
"5dddc65e-ae94-445b-a24b-0698c0a8018c",13791,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1574815326,"","","","",""
"5dddc65e-e48c-4a1d-a4ff-0698c0a8018c",13791,"Payload delivery","imphash","6eb30d14d0102591c6dc7c623d1ac885","",0,1574815326,"","","","",""
"5dddc65e-47b0-42e3-928a-0698c0a8018c",13791,"Network activity","url","https://www.cirugiaurologica.com/__MACOSX/8Jsl/","",1,1574815326,"","","","",""
"5dddc65e-fec8-466e-9616-0698c0a8018c",13791,"Network activity","domain","www.cirugiaurologica.com","",1,1574815326,"","","","",""
"e0908ca9-c1d1-4ad5-9451-b73b8499f924",13791,"Other","text",".text","",0,1574815326,"name","","ef8b1521-fa7c-4524-9bc2-4531f6d1e2b1","pe-section","file"
"9c83ddd6-8e4f-40c1-8b31-afd783ae8b33",13791,"Payload delivery","md5","0f5acbae2952521735ce807786aea819","",1,1574815327,"md5","","ef8b1521-fa7c-4524-9bc2-4531f6d1e2b1","pe-section","file"
"88f0a550-0090-40be-af30-6f17070c91ab",13791,"Payload delivery","sha1","f443e4dd618a7d1219fc1cca5c4f4eb9bb32383b","",1,1574815327,"sha1","","ef8b1521-fa7c-4524-9bc2-4531f6d1e2b1","pe-section","file"
"d4f655fb-4f4e-462c-b8fe-f96d64e8414c",13791,"Payload delivery","sha256","51dd16b5ceb6d13c0b8ce648ce392f75770c91ec4ece2a02fa234e1cc3004602","",1,1574815327,"sha256","","ef8b1521-fa7c-4524-9bc2-4531f6d1e2b1","pe-section","file"
"6c7ea84a-d5d0-4692-b294-0b844f86bf6d",13791,"Other","size-in-bytes",192512,"",0,1574815327,"size-in-bytes","","ef8b1521-fa7c-4524-9bc2-4531f6d1e2b1","pe-section","file"
"45d957c3-4d5e-4a67-8fce-2a3a959bfa4b",13791,"Other","float",6.44803,"",0,1574815327,"entropy","","ef8b1521-fa7c-4524-9bc2-4531f6d1e2b1","pe-section","file"
"68b663bc-8346-4264-ac6b-48dd22706585",13791,"Other","text",".rdata","",0,1574815327,"name","","f901eaf7-90bf-412c-9232-26021b05a3f1","pe-section","file"
"90836401-1172-4f6c-82c5-835c66e74c1f",13791,"Payload delivery","md5","5f6e5ecb4dc731e316139cf0da69463c","",1,1574815327,"md5","","f901eaf7-90bf-412c-9232-26021b05a3f1","pe-section","file"
"a7572ba9-ef18-46cc-9bec-055d800ab919",13791,"Payload delivery","sha1","172d39cf8969afaddb1b9f5686eddb887039eb16","",1,1574815327,"sha1","","f901eaf7-90bf-412c-9232-26021b05a3f1","pe-section","file"
