uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d130e6ac-ef86-4694-b72b-91463c472491",15535,"Payload delivery","filename","BankStatement000024.xlsb","",0,1653685682,"","","","",""
"8324b010-9562-4f1f-bf31-18a7bc508bbd",15535,"Payload delivery","md5","22bd105017a58b3b4df75b7c90596afa","",1,1653685682,"","","","",""
"d311c754-2c75-4b6b-8315-21b46dee2883",15535,"Payload delivery","sha1","2eec4a48f59d9dd19ec0050ee294f2cabdd05714","",1,1653685682,"","","","",""
"8f1eca71-110a-4a10-96e7-a45dbfc675c5",15535,"Payload delivery","sha256","1ea7c8e022d03cecc41eddaaf03c3aa2b4b91fbf0065a7913e54098ae6abe8a5","",1,1653685682,"","","","",""
"9fb1bf80-a366-4432-89cf-fda45f98d7cd",15535,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1653685682,"","","","",""
"2a7f9467-628f-4020-856b-422366984f12",15535,"Network activity","url","http://bluedeathvalley.com/Library/doc/BankStatement000024.xlsb","",1,1653685682,"","","","",""
"944bc401-d2a3-43e3-97cf-1803059057e1",15535,"Network activity","domain","bluedeathvalley.com","",1,1653685682,"","","","",""
"d4c90849-7ef8-4dd6-b9e9-3fd53905eca0",15535,"External analysis","link","https://www.virustotal.com/gui/file/1ea7c8e022d03cecc41eddaaf03c3aa2b4b91fbf0065a7913e54098ae6abe8a5/detection","",0,1653685682,"permalink","","72d0d6d6-6815-4eda-b1ea-215193d232bf","virustotal-report","misc"
"896b9c26-f840-4d40-a3cb-afa92523b4a8",15535,"Other","datetime","2022-05-27T16:04:53.000000+0000","",0,1653685682,"last-submission","","72d0d6d6-6815-4eda-b1ea-215193d232bf","virustotal-report","misc"
"f266d457-c8b1-4597-8953-9925f059d0a5",15535,"Other","text","11/62","",0,1653685682,"detection-ratio","","72d0d6d6-6815-4eda-b1ea-215193d232bf","virustotal-report","misc"

