uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3cd1c6c8-4aa6-4f73-b9d3-71380a881983",24437,"Payload delivery","filename","gang123isgodloluaintgettingthesebinslikedammwtf.x86","",0,1596509117,"","","","",""
"90e3343c-845f-489c-b984-9033863e38e0",24437,"Payload delivery","md5","09eae89a66ed39510b1f43f495a6fa16","",1,1596509117,"","","","",""
"8e08a390-da4c-4d55-9b9c-76164ddbb305",24437,"Payload delivery","sha1","50a488e754610fd675f3d57572c66a70d2adcd1c","",1,1596509117,"","","","",""
"ce44f262-4fee-4f2b-94e7-869b98086e42",24437,"Payload delivery","sha256","0eae67a9be5e0bd6ce9c035c3b04eff172a692157cce3d3dcfc19c13e9418a3b","",1,1596509117,"","","","",""
"f1e3c46d-f03f-401a-a467-cec558a311b7",24437,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1596509117,"","","","",""
"11c15b6b-d153-4f17-8417-c06871ccebef",24437,"Network activity","url","http://192.236.193.29/bns/gang123isgodloluaintgettingthesebinslikedammwtf.x86","",1,1596509117,"","","","",""
"05476750-442a-404a-99f4-5a0f3aa16d29",24437,"Network activity","ip-dst","192.236.193.29","",1,1596509117,"","","","",""
"867b0566-4bff-4150-98c6-4e56a5f105e8",24437,"External analysis","link","https://www.virustotal.com/gui/file/0eae67a9be5e0bd6ce9c035c3b04eff172a692157cce3d3dcfc19c13e9418a3b/detection","",0,1596509118,"permalink","","a0170811-0b2d-4a52-bcec-394ef7463ee2","virustotal-report","misc"
"0e8ec9a0-60d9-4a0d-8863-26a6fa5796d8",24437,"Other","datetime","2020-08-04T01:15:54.000000+0000","",0,1596509118,"last-submission","","a0170811-0b2d-4a52-bcec-394ef7463ee2","virustotal-report","misc"
"aa246b95-c2b4-4220-aca2-1694fa1e75ad",24437,"Other","text","32/61","",0,1596509118,"detection-ratio","","a0170811-0b2d-4a52-bcec-394ef7463ee2","virustotal-report","misc"

