uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e2cbc7f-95e0-4222-be44-7d99c0a8018c",19040,"Payload delivery","filename","helios.arm","",0,1579990143,"","","","",""
"5e2cbc7f-70a4-42fe-bce2-7d99c0a8018c",19040,"Payload delivery","md5","de5da2ae9ebadb7af21a9907894b7725","",1,1579990143,"","","","",""
"5e2cbc7f-d760-433b-8ae5-7d99c0a8018c",19040,"Payload delivery","sha1","4d04c4be3171fd56f1579993515d5deec9028f9d","",1,1579990143,"","","","",""
"5e2cbc7f-b104-4a8e-93fe-7d99c0a8018c",19040,"Payload delivery","sha256","744918ffdb4a2dcbde7f8927ddfc0346fb48ca7970bb5e930ac9ea9eb132fe45","",1,1579990143,"","","","",""
"5e2cbc7f-6728-4100-b88a-7d99c0a8018c",19040,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1579990143,"","","","",""
"5e2cbc7f-1b18-4db5-808d-7d99c0a8018c",19040,"Network activity","url","http://89.34.27.38/hakka/helios.arm","",1,1579990143,"","","","",""
"5e2cbc7f-7bec-47bd-8928-7d99c0a8018c",19040,"Network activity","ip-dst","89.34.27.38","",1,1579990143,"","","","",""
"a26f4c57-5aad-437d-b6e3-c50d6d34f931",19040,"External analysis","link","https://www.virustotal.com/gui/file/744918ffdb4a2dcbde7f8927ddfc0346fb48ca7970bb5e930ac9ea9eb132fe45/detection","",0,1579990143,"permalink","","9d71b743-89d1-4ecc-908b-de16e3eb3c01","virustotal-report","misc"
"9e9d8ed1-f9b5-48d4-9c9a-8ecdc7e8a0e0",19040,"Other","datetime","2020-01-25T11:51:49","",0,1579990143,"last-submission","","9d71b743-89d1-4ecc-908b-de16e3eb3c01","virustotal-report","misc"
"8715238d-f7c6-4076-9d72-46ac23a0e4bd",19040,"Other","text","29/59","",0,1579990143,"detection-ratio","","9d71b743-89d1-4ecc-908b-de16e3eb3c01","virustotal-report","misc"

