uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"681cd55d-2dd2-4e20-815b-a0f6ee1c8b9b",26919,"Payload delivery","filename","vbc.exe","",0,1666698499,"","","","",""
"a4a4ebcb-0b46-4785-8d3b-dc6fc0535a11",26919,"Payload delivery","md5","8dad61bbcf45add46638b045932320e8","",1,1666698499,"","","","",""
"1dfb1ce5-ece1-4e74-84ed-6476c1607d8a",26919,"Payload delivery","sha1","bea87bdbba6ccd9c80d6e05698ca1f8c7094444f","",1,1666698499,"","","","",""
"0dfda007-3b76-471f-a8bb-060b1a31ce6c",26919,"Payload delivery","sha256","cea0844bf755c190793ac29a2cd95220862993a84c5924faeddce381fcdf063c","",1,1666698499,"","","","",""
"c717cf0f-adb3-42bb-af13-8b25b220d86d",26919,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1666698499,"","","","",""
"8ce30ad8-2a32-4b1f-8583-dcd176165fa6",26919,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1666698499,"","","","",""
"6094336e-d266-45c3-afa1-b1775860bfef",26919,"Network activity","url","http://104.168.46.107/120/vbc.exe","",1,1666698499,"","","","",""
"24f46848-ce13-481b-ab50-9d7c37e2ac3b",26919,"Network activity","ip-dst","104.168.46.107","",1,1666698499,"","","","",""
"0b9e0f12-3004-456c-8d8a-fa279743fe2c",26919,"Other","text",".text","",0,1666698500,"name","","c3b810d8-33a4-437d-91ae-b7ec6b5dc0a3","pe-section","file"
"ab356b40-04c9-4a10-a92b-c74cc20919ff",26919,"Payload delivery","md5","d659c365174dd141f90e4c236f1f27db","",1,1666698500,"md5","","c3b810d8-33a4-437d-91ae-b7ec6b5dc0a3","pe-section","file"
"81c4a961-378e-4a86-8422-ca07faf0d13e",26919,"Payload delivery","sha1","2638d9e007f9f1aaa472206bd62fd4b9c0af1c31","",1,1666698500,"sha1","","c3b810d8-33a4-437d-91ae-b7ec6b5dc0a3","pe-section","file"
"b4d015aa-93fe-492e-a5f1-356ea0fb4be9",26919,"Payload delivery","sha256","5b9b880f031f4b78fab41a8b2cbfe121e802eadc2b3a9b1dba8436c9639b6fd2","",1,1666698500,"sha256","","c3b810d8-33a4-437d-91ae-b7ec6b5dc0a3","pe-section","file"
"93318f15-34b5-4f58-84ce-56bdad05daa4",26919,"Other","size-in-bytes",551936,"",0,1666698500,"size-in-bytes","","c3b810d8-33a4-437d-91ae-b7ec6b5dc0a3","pe-section","file"
"caec2a16-37be-4d81-a670-2a65f5cb66fb",26919,"Other","float",7.92324,"",0,1666698500,"entropy","","c3b810d8-33a4-437d-91ae-b7ec6b5dc0a3","pe-section","file"
"bb688e58-bc2b-42a3-9f1e-01c824b24296",26919,"Other","text",".rsrc","",0,1666698500,"name","","caf7b0c6-e7b8-4cd3-8ea3-5c261c975724","pe-section","file"
"076f342e-6c1d-435c-b1bb-7726e7a53e96",26919,"Payload delivery","md5","4d3c0cc18cf26c8e37e7b28111588cb6","",1,1666698500,"md5","","caf7b0c6-e7b8-4cd3-8ea3-5c261c975724","pe-section","file"
"866bff63-74ea-4e94-b4d1-27c3bce69783",26919,"Payload delivery","sha1","ec12dd14122aa85365e520648f9e850b6edd1062","",1,1666698500,"sha1","","caf7b0c6-e7b8-4cd3-8ea3-5c261c975724","pe-section","file"
"c8c21b31-a3cc-4ec3-85f3-412e96c7ecc4",26919,"Payload delivery","sha256","e207eaaeae4b68d09daa8a9b14b2bf329105dfa835a30066a93455378e48962d","",1,1666698500,"sha256","","caf7b0c6-e7b8-4cd3-8ea3-5c261c975724","pe-section","file"
"010fa0f2-3571-4ba0-b2e5-fc718a4e2594",26919,"Other","size-in-bytes",7168,"",0,1666698500,"size-in-bytes","","caf7b0c6-e7b8-4cd3-8ea3-5c261c975724","pe-section","file"
"92b8c488-e3f1-4071-b3d2-d01e360fceef",26919,"Other","float",7.36202,"",0,1666698500,"entropy","","caf7b0c6-e7b8-4cd3-8ea3-5c261c975724","pe-section","file"
"6d9b929e-10d3-452f-99ef-808bed1980cc",26919,"Other","text",".reloc","",0,1666698500,"name","","19a6cd6c-b5c0-471e-bfee-75a9379636cd","pe-section","file"
"df9f060f-4232-48fe-bc16-9f6beb107923",26919,"Payload delivery","md5","b69c2dd6348f13f7248e11165b4f1090","",1,1666698500,"md5","","19a6cd6c-b5c0-471e-bfee-75a9379636cd","pe-section","file"
"81050883-0348-44a0-a781-c4106b43a87c",26919,"Payload delivery","sha1","e712612372c68b1eeeb9af9579762c7429e3e2a5","",1,1666698500,"sha1","","19a6cd6c-b5c0-471e-bfee-75a9379636cd","pe-section","file"
"a2a2f096-b809-470a-8999-8f6901ae46c0",26919,"Payload delivery","sha256","a574140bf8e0cef4e147f62e8114e05a4e6d3465c83e052f044ac64f6ac26cae","",1,1666698500,"sha256","","19a6cd6c-b5c0-471e-bfee-75a9379636cd","pe-section","file"
"fa461425-b06e-4826-a7d7-f7801659e8d5",26919,"Other","size-in-bytes",512,"",0,1666698500,"size-in-bytes","","19a6cd6c-b5c0-471e-bfee-75a9379636cd","pe-section","file"
"a9ff7e23-12d0-4448-89f4-6e18cba8d53c",26919,"Other","float",0.10191,"",0,1666698500,"entropy","","19a6cd6c-b5c0-471e-bfee-75a9379636cd","pe-section","file"
"ab783c7b-9f3e-4336-9ad7-5c3b74a5c267",26919,"External analysis","link","https://www.virustotal.com/gui/file/cea0844bf755c190793ac29a2cd95220862993a84c5924faeddce381fcdf063c/detection","",0,1666698501,"permalink","","28e45f1d-7a31-4916-9252-0e82ede2c1cd","virustotal-report","misc"
"2ee58ca2-12a3-46d5-a726-21e8425984b0",26919,"Other","datetime","2022-10-25T11:08:08.000000+0000","",0,1666698501,"last-submission","","28e45f1d-7a31-4916-9252-0e82ede2c1cd","virustotal-report","misc"
"f739a4cd-55c6-4a85-bf70-d52eaebe5d40",26919,"Other","text","29/71","",0,1666698501,"detection-ratio","","28e45f1d-7a31-4916-9252-0e82ede2c1cd","virustotal-report","misc"

