uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c1b31911-fdf3-4991-b918-dda867daa5ef",46621,"Payload delivery","filename","sh","",0,1612554070,"","","","",""
"97f1078b-fdf6-4ca2-b085-3c0e68dccf1d",46621,"Payload delivery","md5","e5e57a1b77effa70e50e94d34e692569","",1,1612554070,"","","","",""
"76be18fe-cf71-4e8f-a5c8-143601cb9697",46621,"Payload delivery","sha1","b7fec26bc76192a7b933d674ec44fe5550ecbf8b","",1,1612554070,"","","","",""
"2b4666ba-fe77-4d16-a60c-52e2cc1f134a",46621,"Payload delivery","sha256","b3f671fc97541c4db7f453bfc6321a68beaf641c58dc103c7771c81b059fa2e4","",1,1612554070,"","","","",""
"f985107d-9ef1-4c65-8c63-7f379978277c",46621,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1612554070,"","","","",""
"a567c7d0-3728-46eb-8a69-6e9f30066041",46621,"Network activity","url","http://37.49.229.191/sh","",1,1612554070,"","","","",""
"a92b1243-5328-41a0-9bdf-eb2d74408e99",46621,"Network activity","ip-dst","37.49.229.191","",1,1612554070,"","","","",""
"264519af-a911-4b1d-97a8-273f8ea81058",46621,"External analysis","link","https://www.virustotal.com/gui/file/b3f671fc97541c4db7f453bfc6321a68beaf641c58dc103c7771c81b059fa2e4/detection","",0,1612554070,"permalink","","0706227b-a910-4ada-969e-8a6e515f284d","virustotal-report","misc"
"4379646a-e087-4215-a3ba-ad389167b2f3",46621,"Other","datetime","2021-02-05T18:00:43.000000+0000","",0,1612554070,"last-submission","","0706227b-a910-4ada-969e-8a6e515f284d","virustotal-report","misc"
"87f68980-5e02-400f-ae29-f42c2aae67c1",46621,"Other","text","32/60","",0,1612554070,"detection-ratio","","0706227b-a910-4ada-969e-8a6e515f284d","virustotal-report","misc"

