uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0d6744-8fc0-441a-8552-3537c0a80102",20233,"Payload delivery","filename","yakuza.ppc","",0,1594713924,"","","","",""
"5f0d6744-e12c-4951-a70b-3537c0a80102",20233,"Payload delivery","md5","5dabdc3a4a38c25affccc29b01da8e6f","",1,1594713924,"","","","",""
"5f0d6744-b07c-4ccb-bc2c-3537c0a80102",20233,"Payload delivery","sha1","1ebd5654abc269ab9e8c77db636cf487a9a4fd02","",1,1594713924,"","","","",""
"5f0d6744-0c04-45fc-a8f1-3537c0a80102",20233,"Payload delivery","sha256","c450d1e0cacb5508d3c98bdd83d37e5f21dfc7fd9a643c1d796865a4dffe31cd","",1,1594713924,"","","","",""
"5f0d6744-aba8-4d6f-9578-3537c0a80102",20233,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1594713924,"","","","",""
"5f0d6744-bfdc-4e64-b074-3537c0a80102",20233,"Network activity","url","http://37.49.230.45/yakuza.ppc","",1,1594713924,"","","","",""
"5f0d6744-3168-4c0d-bf75-3537c0a80102",20233,"Network activity","ip-dst","37.49.230.45","",1,1594713924,"","","","",""
"6b6ff47b-fd63-4fc9-99b4-f681f218e7e2",20233,"External analysis","link","https://www.virustotal.com/gui/file/c450d1e0cacb5508d3c98bdd83d37e5f21dfc7fd9a643c1d796865a4dffe31cd/detection","",0,1594713925,"permalink","","9d6cc7f3-3932-45fe-8cc9-f4cea31be9a0","virustotal-report","misc"
"8521c4ac-8b23-4451-bf62-e96c3300750e",20233,"Other","datetime","2020-07-14T06:13:00.000000+0000","",0,1594713925,"last-submission","","9d6cc7f3-3932-45fe-8cc9-f4cea31be9a0","virustotal-report","misc"
"146e1eef-47f4-42d9-9b66-3cf8a00abbec",20233,"Other","text","35/60","",0,1594713925,"detection-ratio","","9d6cc7f3-3932-45fe-8cc9-f4cea31be9a0","virustotal-report","misc"

