uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2f7882f4-4016-4225-8ba2-b1c9474d3a72",28357,"Payload delivery","filename","mirai.mips","",0,1668283666,"","","","",""
"85f36404-ee9f-4add-b289-b932e3c880e6",28357,"Payload delivery","md5","267f49f4b6f2f885169c534de4348b8c","",1,1668283666,"","","","",""
"af08016a-bd62-410a-b724-211e05578536",28357,"Payload delivery","sha1","020c03acdb619c6e0af37272dcc4c6f96a29802a","",1,1668283666,"","","","",""
"be74b59c-528b-474c-8868-4a824e1ccd81",28357,"Payload delivery","sha256","693dc90a119eaa8f3cc5354b5d907739c41eeee91c8a2b51888527ce26c1de08","",1,1668283666,"","","","",""
"f9c92848-8922-4940-b5c3-a64e42f9bb62",28357,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1668283666,"","","","",""
"3fd77e1f-1bf8-4e0a-b71f-87fb75692188",28357,"Network activity","url","http://148.251.236.80/mirai.mips","",1,1668283666,"","","","",""
"4b45e273-9d42-4e47-b700-21143e03fc23",28357,"Network activity","ip-dst","148.251.236.80","",1,1668283666,"","","","",""
"878d6694-5e75-4354-8f06-f20067e666f5",28357,"External analysis","link","https://www.virustotal.com/gui/file/693dc90a119eaa8f3cc5354b5d907739c41eeee91c8a2b51888527ce26c1de08/detection","",0,1668283667,"permalink","","16419fb2-1d82-455e-a80f-feb254b47f26","virustotal-report","misc"
"f43d0f3f-c45a-44ca-a353-6b2259bc56b1",28357,"Other","datetime","2022-11-12T17:55:34.000000+0000","",0,1668283667,"last-submission","","16419fb2-1d82-455e-a80f-feb254b47f26","virustotal-report","misc"
"464a1b65-e31a-4dea-8cc5-fbac8743b985",28357,"Other","text","43/63","",0,1668283667,"detection-ratio","","16419fb2-1d82-455e-a80f-feb254b47f26","virustotal-report","misc"

