uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2ad4234d-f35c-4e77-8d25-8fde5d6bcf0e",13032,"Payload delivery","filename","ZG9zm68k","",0,1652165943,"","","","",""
"00383c03-c67c-4565-a026-7906ef7b93d1",13032,"Payload delivery","md5","e77e62a6b8bf8169e8ce0674d1f41d6a","",1,1652165943,"","","","",""
"1df749c4-078a-4925-a2d0-528348a1d394",13032,"Payload delivery","sha1","7ec9cc1a919b72601e03059d10958206582f5ed6","",1,1652165943,"","","","",""
"d922f67a-d081-49ed-b40b-b3b707338903",13032,"Payload delivery","sha256","f787d134e574ed0610c9fd5a09db97ad0bc0814a96af628b7d52a9801b1e7605","",1,1652165943,"","","","",""
"7c87c1c2-eb3a-4ab8-bcaa-618f49f1a2e1",13032,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1652165943,"","","","",""
"42ac6472-8493-4279-906c-0f055bd88421",13032,"Network activity","url","http://109.237.96.25/bins/ZG9zm68k","",1,1652165943,"","","","",""
"85e62fb5-c44f-4739-aacd-deaff87e42ec",13032,"Network activity","ip-dst","109.237.96.25","",1,1652165943,"","","","",""
"5f251ce0-759e-4aab-a3e2-e8ee4ad7a8b4",13032,"External analysis","link","https://www.virustotal.com/gui/file/f787d134e574ed0610c9fd5a09db97ad0bc0814a96af628b7d52a9801b1e7605/detection","",0,1652165943,"permalink","","326e1867-51c0-4c6a-a80c-b703f5ae3f75","virustotal-report","misc"
"bdd16e06-9126-49e0-a1fc-e4aa9deb94d6",13032,"Other","datetime","2022-05-07T20:09:36.000000+0000","",0,1652165943,"last-submission","","326e1867-51c0-4c6a-a80c-b703f5ae3f75","virustotal-report","misc"
"17a8e10c-1c07-412b-a896-7c4b83d1d5ef",13032,"Other","text","28/61","",0,1652165943,"detection-ratio","","326e1867-51c0-4c6a-a80c-b703f5ae3f75","virustotal-report","misc"

