uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"acfbbe19-bd76-4a49-9785-ebcdf0df08e5",6019,"Payload delivery","filename","arm7","",0,1646152682,"","","","",""
"e5d6f38d-f3f3-439f-bf3c-992e62541877",6019,"Payload delivery","md5","3e8e90c58f7853ef8f79367305a2106a","",1,1646152682,"","","","",""
"845dcd06-b790-4739-9a78-735db83510c7",6019,"Payload delivery","sha1","22ae2a81745abd0c843e866ac3db51024078f322","",1,1646152682,"","","","",""
"344c188a-b6df-4aaa-b35a-0638cd585bf1",6019,"Payload delivery","sha256","7fdb5e66e25c18347e1f86ff775037be196ec23d277c80da48f926a98c216c9f","",1,1646152682,"","","","",""
"36637365-ef30-4e0a-adb4-0a94d42d3785",6019,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1646152682,"","","","",""
"8e6c2693-d6c1-4d60-8a71-9d1d7b904a88",6019,"Network activity","url","http://192.227.147.46/bins/arm7","",1,1646152682,"","","","",""
"651135fe-d18b-4dc7-b09a-6517cf60c823",6019,"Network activity","ip-dst","192.227.147.46","",1,1646152682,"","","","",""
"fc35f89b-cc03-4bc5-81bc-f4e5ee0ad2c7",6019,"External analysis","link","https://www.virustotal.com/gui/file/7fdb5e66e25c18347e1f86ff775037be196ec23d277c80da48f926a98c216c9f/detection","",0,1646152683,"permalink","","04384f18-087d-469f-9bfb-3ace907e89c4","virustotal-report","misc"
"1cf03b5b-9874-4516-8655-dc357014976f",6019,"Other","datetime","2022-02-21T17:11:15.000000+0000","",0,1646152683,"last-submission","","04384f18-087d-469f-9bfb-3ace907e89c4","virustotal-report","misc"
"7acde8ef-6ca2-4fd6-8a57-285828c37f2e",6019,"Other","text","28/60","",0,1646152683,"detection-ratio","","04384f18-087d-469f-9bfb-3ace907e89c4","virustotal-report","misc"

