uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4fe09488-6eb5-47c3-b47a-6cf04c263e17",40450,"Payload delivery","filename","armv4l","",0,1607917396,"","","","",""
"7d5e5760-b687-4b9f-b587-ab0a0b04a1e7",40450,"Payload delivery","md5","dff39a697df117c5c3c86efe8c80d0fb","",1,1607917396,"","","","",""
"730077bc-8bd7-4228-9140-cae926b30887",40450,"Payload delivery","sha1","4533e189a677a4031f6a61cec264fde1279200df","",1,1607917396,"","","","",""
"80371d70-914d-4a9e-887f-901ec2f0657d",40450,"Payload delivery","sha256","c2d0cead33714ab10ce92ae5642907de50f6f652821fab2fddc847210b6eca3b","",1,1607917396,"","","","",""
"2dfd8b0a-f92e-4809-b3b7-05800a79aeef",40450,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1607917396,"","","","",""
"b1241104-fd49-4621-a59b-da9eb1c7dfdf",40450,"Network activity","url","http://68.183.28.103/armv4l","",1,1607917396,"","","","",""
"2fdba020-cc2b-48bb-9e74-15b81e604b55",40450,"Network activity","ip-dst","68.183.28.103","",1,1607917396,"","","","",""
"6ee7ea30-a8b1-4b5f-92bc-ba3cec65858b",40450,"External analysis","link","https://www.virustotal.com/gui/file/c2d0cead33714ab10ce92ae5642907de50f6f652821fab2fddc847210b6eca3b/detection","",0,1607917396,"permalink","","03962a00-23a6-4d37-b701-6be5c47f0597","virustotal-report","misc"
"11b52f91-5a40-47dc-9e78-e12cf867027b",40450,"Other","datetime","2020-12-12T23:15:44.000000+0000","",0,1607917396,"last-submission","","03962a00-23a6-4d37-b701-6be5c47f0597","virustotal-report","misc"
"597eadad-3cf0-481f-83b1-f46c222fb35c",40450,"Other","text","38/62","",0,1607917396,"detection-ratio","","03962a00-23a6-4d37-b701-6be5c47f0597","virustotal-report","misc"

