uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4eee39aa-a303-4a69-ba19-3db8e9b19554",48811,"Payload delivery","filename","PornHub.mips","",0,1614330857,"","","","",""
"47267cc0-5b4f-42d6-8d04-0482adfbb8b5",48811,"Payload delivery","md5","17429be40fa3b336d5606ef9b2b1e800","",1,1614330857,"","","","",""
"e89658c1-f7ef-4b4d-9522-d14860b47d69",48811,"Payload delivery","sha1","efb33c55cbbec983e2b6c46c411e6d92bbfdabc0","",1,1614330857,"","","","",""
"b7ff1469-5072-4fcf-a743-561f721cdca5",48811,"Payload delivery","sha256","471c8e77639509bf1b951a216bfa475abeede8cf09ce5d60b4f204c56242725f","",1,1614330857,"","","","",""
"022657e2-8c3e-4afd-9e46-aac64b188e9c",48811,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1614330857,"","","","",""
"0456c1cf-f571-46e9-9ed5-0c296c3fc853",48811,"Network activity","url","http://195.133.192.70/nKorea/PornHub.mips","",1,1614330857,"","","","",""
"93e9119e-b559-487b-90cd-ed115877ee6c",48811,"Network activity","ip-dst","195.133.192.70","",1,1614330857,"","","","",""
"2902a94f-6ac3-44bb-8637-75dba9d59298",48811,"External analysis","link","https://www.virustotal.com/gui/file/471c8e77639509bf1b951a216bfa475abeede8cf09ce5d60b4f204c56242725f/detection","",0,1614330857,"permalink","","36ea8e49-c66a-4833-a0ca-8bc5067772f6","virustotal-report","misc"
"6da275f1-fe3c-428a-8d46-fb05bf069e72",48811,"Other","datetime","2021-02-26T08:19:27.000000+0000","",0,1614330857,"last-submission","","36ea8e49-c66a-4833-a0ca-8bc5067772f6","virustotal-report","misc"
"43251c61-08fc-43ef-be43-11db1c639fcd",48811,"Other","text","19/61","",0,1614330857,"detection-ratio","","36ea8e49-c66a-4833-a0ca-8bc5067772f6","virustotal-report","misc"

