uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"157ba78c-f7cd-47d3-b7f5-66629476e01f",11081,"Payload delivery","filename","tera10.zip","",0,1727456617,"","","","",""
"a6752a30-1518-4e38-a1fa-f73480131774",11081,"Payload delivery","md5","e74b1e485e42e8ba7a65ab6927e872a5","",1,1727456617,"","","","",""
"96bc2139-4483-48ec-9ebc-83a4516c4fee",11081,"Payload delivery","sha1","f2c37ad5ca8877186c846b6dfb2cb761f5353305","",1,1727456617,"","","","",""
"9a2a61bd-201b-4894-82c0-e88ba8411f36",11081,"Payload delivery","sha256","f4f1c01264eb138c80a8deab4463951acf3222fcaa2141e6b0cc12405191a219","",1,1727456617,"","","","",""
"42b8d0a7-6546-415c-80db-a9fa6ba89519",11081,"Payload delivery","mime-type","application/zip","",0,1727456617,"","","","",""
"28796d59-4650-44c0-bb09-ea097bf55a85",11081,"Network activity","url","https://finalstepgo.com/uploads/tera10.zip","",1,1727456617,"","","","",""
"015da1a7-56a7-4771-8aec-70748c2c5e0c",11081,"Network activity","domain","finalstepgo.com","",1,1727456617,"","","","",""
"6e41769e-c841-491f-8d14-86a9f2be98bc",11081,"External analysis","link","https://www.virustotal.com/gui/file/f4f1c01264eb138c80a8deab4463951acf3222fcaa2141e6b0cc12405191a219/detection","",0,1727456617,"permalink","","20e6996b-c30f-455c-bb4d-72bd513b410a","virustotal-report","misc"
"9e24f1c5-ab28-4f84-87bf-541a101e9dee",11081,"Other","datetime","2024-09-27T00:46:28.000000+0000","",0,1727456617,"last-submission","","20e6996b-c30f-455c-bb4d-72bd513b410a","virustotal-report","misc"
"831ae4f2-f681-42d4-b34c-97daa870d7bb",11081,"Other","text","9/76","",0,1727456617,"detection-ratio","","20e6996b-c30f-455c-bb4d-72bd513b410a","virustotal-report","misc"

