uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee6f2cd-3c50-47da-a25a-118cc0a80102",12475,"Payload delivery","filename","p-p.c-.SNOOPY","",0,1592193741,"","","","",""
"5ee6f2cd-45f8-4dd0-94d7-118cc0a80102",12475,"Payload delivery","md5","31b590034b977b7945201e3609ddb7cc","",1,1592193741,"","","","",""
"5ee6f2cd-d184-4b75-9893-118cc0a80102",12475,"Payload delivery","sha1","5f4ab44cefb843b97bea4ac1e844b6f821d09b54","",1,1592193741,"","","","",""
"5ee6f2cd-9edc-4b6a-a58c-118cc0a80102",12475,"Payload delivery","sha256","7b02e85ade539549e1dad28671c5104322e0275637dc2ec5373f92f86df80980","",1,1592193741,"","","","",""
"5ee6f2cd-23d4-4032-a1bb-118cc0a80102",12475,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1592193741,"","","","",""
"5ee6f2cd-f414-4e71-98ea-118cc0a80102",12475,"Network activity","url","http://185.42.223.211/p-p.c-.SNOOPY","",1,1592193741,"","","","",""
"5ee6f2cd-e430-470f-93fd-118cc0a80102",12475,"Network activity","ip-dst","185.42.223.211","",1,1592193741,"","","","",""
"5ee6f33e-81d0-409e-a6e8-11abc0a80102",12475,"Payload delivery","filename","a-r.m-4.SNOOPY","",0,1592193854,"","","","",""
"0f77931d-296f-43ee-8299-82ff23626636",12475,"External analysis","link","https://www.virustotal.com/gui/file/7b02e85ade539549e1dad28671c5104322e0275637dc2ec5373f92f86df80980/detection","",0,1592193742,"permalink","","a8ac068f-8363-4233-9762-e3c7ac91b3aa","virustotal-report","misc"
"79bc4951-b2cf-4c37-8e61-561532b3a723",12475,"Other","datetime","2020-06-14T18:26:31.000000+0000","",0,1592193742,"last-submission","","a8ac068f-8363-4233-9762-e3c7ac91b3aa","virustotal-report","misc"
"40b2787c-a04c-47ee-bf58-7a620e066976",12475,"Other","text","32/60","",0,1592193742,"detection-ratio","","a8ac068f-8363-4233-9762-e3c7ac91b3aa","virustotal-report","misc"

