uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ec043475-2393-401e-9a0d-369761428093",64572,"Payload delivery","filename","znayrd7p.tar","",0,1635457991,"","","","",""
"7baf7307-fce3-44fb-a996-59bfe96a1f06",64572,"Payload delivery","md5","48d101983e33fed6dd7c939ccda1f9ad","",1,1635457991,"","","","",""
"01b199e2-8546-4942-8279-cbb102361d9c",64572,"Payload delivery","sha1","53c7bf0cfe6aac015d8d56e7406f08fae5710619","",1,1635457991,"","","","",""
"bf516dfa-31a1-4540-8fd8-5fad2a5a7f57",64572,"Payload delivery","sha256","63e35f5f50d144da7f5191d9158ffd67c58a3b8b9b6ec77dc130cdbb605ba706","",1,1635457991,"","","","",""
"c0bfa07c-999f-4518-9ee6-0956b1210a95",64572,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1635457991,"","","","",""
"0e8e29f7-d011-41ce-8184-945d97894cab",64572,"Payload delivery","imphash","da6b61b1044c1468d1deb0c4944ee99d","",0,1635457991,"","","","",""
"2d89fd84-afc7-4695-88e0-4063232cc30a",64572,"Network activity","url","https://torre-bohema.com/znayrd7p.tar","",1,1635457991,"","","","",""
"f9742dfc-d35e-47f1-ac06-e97e45ee9865",64572,"Network activity","domain","torre-bohema.com","",1,1635457991,"","","","",""
"92a90cfe-b895-4704-9d2d-781125b98555",64572,"Other","text",".text","",0,1635457992,"name","","8fcea1ac-7deb-4c15-bff2-3a2794895635","pe-section","file"
"4bf665d0-8c66-4166-8677-3b9f536364ca",64572,"Payload delivery","md5","5fc47f9d76697d13c1f53291073bb784","",1,1635457992,"md5","","8fcea1ac-7deb-4c15-bff2-3a2794895635","pe-section","file"
"300ad6b3-3673-40be-98c4-2a5d086fe7af",64572,"Payload delivery","sha1","2aa37ba00afd6a68eb9c80da1d2ffc84bd0372a9","",1,1635457992,"sha1","","8fcea1ac-7deb-4c15-bff2-3a2794895635","pe-section","file"
"e79ffee0-8889-482e-ae61-2fe66ce77d01",64572,"Payload delivery","sha256","78c4f013735a589c98daf580618fc5c28b3bb7bc22ff54299c2de323b346cba4","",1,1635457992,"sha256","","8fcea1ac-7deb-4c15-bff2-3a2794895635","pe-section","file"
"91c06b0a-73a7-40cb-86e4-c9707621a3de",64572,"Other","size-in-bytes",566784,"",0,1635457992,"size-in-bytes","","8fcea1ac-7deb-4c15-bff2-3a2794895635","pe-section","file"
"6b527525-4e26-48bf-b9a1-b8aac53017c7",64572,"Other","float",6.53298,"",0,1635457992,"entropy","","8fcea1ac-7deb-4c15-bff2-3a2794895635","pe-section","file"
"7a1205d7-e3f9-4634-838d-951e35a542cb",64572,"Other","text",".rdata","",0,1635457993,"name","","70245f14-ace2-470e-9474-f3f57e2bdb0f","pe-section","file"
"7d46e24a-1dcb-4465-a950-830cb7111d8e",64572,"Payload delivery","md5","dd4645dbd772861c443196fe1d4975e7","",1,1635457993,"md5","","70245f14-ace2-470e-9474-f3f57e2bdb0f","pe-section","file"
"ccfbdabc-a7d5-4771-be0f-b213b3ac3c42",64572,"Payload delivery","sha1","036bedacb2dcb042eea8e674400829c508b20a03","",1,1635457993,"sha1","","70245f14-ace2-470e-9474-f3f57e2bdb0f","pe-section","file"
