uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0d8ba0a6-33a5-4b5f-b10f-39b646d3442f",13349,"Payload delivery","filename","toolagent.exe","",0,1701087248,"","","","",""
"2962bf4b-5052-4ca6-b601-8f6d40c3f547",13349,"Payload delivery","md5","02483e4dda965522c655c833783545c1","",1,1701087248,"","","","",""
"486c7f2f-0a80-48c3-8b1a-65cb2283411e",13349,"Payload delivery","sha1","d2e2eeaff20bcba9df8012ddca6218d385aade92","",1,1701087248,"","","","",""
"e66727b7-d21d-4e7d-882b-c4c352cf5815",13349,"Payload delivery","sha256","3bd5f7d213bffcd61f21769dd3e9c00b4ee86d34551964a01ff5a787582286ee","",1,1701087248,"","","","",""
"5fbe10a8-a580-4bd1-9710-c3cd011148b4",13349,"Payload delivery","mime-type","application/x-dosexec","",0,1701087248,"","","","",""
"34c60aba-5963-438c-bf10-baccdd313343",13349,"Payload delivery","imphash","d5eedcaf93d077c1ed79cce61b6f37c1","",0,1701087248,"","","","",""
"1c91d4ab-516c-458f-b118-1c46a4d0ce9e",13349,"Network activity","url","http://onlines.3utilities.com/toolagent.exe","",1,1701087248,"","","","",""
"c6b81a75-ff4c-491f-bd76-fc96310346c2",13349,"Network activity","domain","onlines.3utilities.com","",1,1701087248,"","","","",""
"f2bb2c07-2e4f-4f4e-b9d6-ac6c0633f549",13349,"Other","text",".text","",0,1701087249,"name","","76712c12-42d2-42a5-a155-295d919c8207","pe-section","file"
"6b9a5601-15dd-4050-a9a9-dfa78257ce98",13349,"Payload delivery","md5","21af4e4908ac458ea4390f82dab611cd","",1,1701087249,"md5","","76712c12-42d2-42a5-a155-295d919c8207","pe-section","file"
"5071553b-c08e-425c-a127-5ec79df20e83",13349,"Payload delivery","sha1","114f6cbe6c6f348e8ad3d4a367a87225623b61ed","",1,1701087249,"sha1","","76712c12-42d2-42a5-a155-295d919c8207","pe-section","file"
"1344b75b-3413-4c50-9c3a-eec0c1dc9e83",13349,"Payload delivery","sha256","a482a6fe523c87d1d47950d6c026512d558cebb0bc3c3b175c1f2bbaa06aba39","",1,1701087249,"sha256","","76712c12-42d2-42a5-a155-295d919c8207","pe-section","file"
"abdcd144-43e0-4be7-9f65-c8f920d577cd",13349,"Other","size-in-bytes",807424,"",0,1701087249,"size-in-bytes","","76712c12-42d2-42a5-a155-295d919c8207","pe-section","file"
"c3bdcbc7-b820-4216-80b6-3f774610ee3e",13349,"Other","float",6.37008,"",0,1701087249,"entropy","","76712c12-42d2-42a5-a155-295d919c8207","pe-section","file"
"00ceadd4-f737-49c1-8216-0034a6cb1646",13349,"Other","text",".rdata","",0,1701087249,"name","","d8a9ea95-a50c-48fd-a036-fcf10b5dc88c","pe-section","file"
"06121adb-1d90-422c-9190-27a1d0b1639b",13349,"Payload delivery","md5","9cb05d7a2cf64f066db7eba8749eea8a","",1,1701087249,"md5","","d8a9ea95-a50c-48fd-a036-fcf10b5dc88c","pe-section","file"
"81b1c35c-6a87-4d9a-b3e5-c0e1ecb2e71c",13349,"Payload delivery","sha1","6c06a320a3c4b6f3eb11c4477894635a481855e9","",1,1701087249,"sha1","","d8a9ea95-a50c-48fd-a036-fcf10b5dc88c","pe-section","file"
"7b83995b-45b5-4c2f-8337-e7ed31d0f42e",13349,"Payload delivery","sha256","d68f5e6c510980f6216eb4fc20b8104f9d12d7daad013b62948bcf2af53e9bbf","",1,1701087249,"sha256","","d8a9ea95-a50c-48fd-a036-fcf10b5dc88c","pe-section","file"
"20955a1b-cb8a-498e-907b-5bdc7c8c9619",13349,"Other","size-in-bytes",248832,"",0,1701087249,"size-in-bytes","","d8a9ea95-a50c-48fd-a036-fcf10b5dc88c","pe-section","file"
"3ea639b5-78e5-4152-9741-a1123a14d9cd",13349,"Other","float",4.99244,"",0,1701087249,"entropy","","d8a9ea95-a50c-48fd-a036-fcf10b5dc88c","pe-section","file"
"1bbcb718-9f4a-4537-86ba-af143c8a1f94",13349,"Other","text",".data","",0,1701087249,"name","","6449463c-cff6-477c-a2c9-d4ea57222da5","pe-section","file"
"0260bae2-49d9-43b3-9bb9-67cad11fb658",13349,"Payload delivery","md5","4e339ee4b4c3af542190c8bc8f5d3d4a","",1,1701087249,"md5","","6449463c-cff6-477c-a2c9-d4ea57222da5","pe-section","file"
"3136ad76-ae5a-4c85-b95a-c89415b39235",13349,"Payload delivery","sha1","8085cf04d081561e5e9939a856bf9392e3f1ed32","",1,1701087249,"sha1","","6449463c-cff6-477c-a2c9-d4ea57222da5","pe-section","file"
