uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"35685a39-9fbf-4c06-a6b7-da6c22941686",4149,"Payload delivery","filename","evan.exe","",0,1642088948,"","","","",""
"7a823beb-dd02-4700-8875-aff1726c5e73",4149,"Payload delivery","md5","31caf1d1c128ec5481b64451a936e835","",1,1642088948,"","","","",""
"20a49bc4-7d57-46b4-8cee-146ef7562830",4149,"Payload delivery","sha1","323d1884c3aac6d2aac9d445ab82e7a0ee141b24","",1,1642088948,"","","","",""
"41b26043-d114-4411-92b9-268963c04ca6",4149,"Payload delivery","sha256","06e0dfe4710e59ad2a8baa1fa7766fbfc4595ae7818a14654e2ef59e993e413a","",1,1642088948,"","","","",""
"a97a41ff-e9d9-40bc-b322-e3678527ceef",4149,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1642088948,"","","","",""
"d48dfd90-f152-47cf-898b-0facdf3775b5",4149,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1642088948,"","","","",""
"23b7345c-217d-499f-b998-1566d948252e",4149,"Network activity","url","http://denclova-com.sbs/ebuz/evan.exe","",1,1642088948,"","","","",""
"7c714b48-da3c-4da9-8204-9141f9193cdc",4149,"Network activity","domain","denclova-com.sbs","",1,1642088948,"","","","",""
"044f3870-4fe1-40b5-bb09-a758b189de1e",4149,"Other","text",".text","",0,1642088948,"name","","b397113e-ca20-4b19-a2e5-db2d17f9c8e2","pe-section","file"
"faf50f68-81b1-402f-ac22-7308d7d7c349",4149,"Payload delivery","md5","7097dbac4aa2f9a1f5e4f7901600ba23","",1,1642088948,"md5","","b397113e-ca20-4b19-a2e5-db2d17f9c8e2","pe-section","file"
"a979ea15-561b-4a73-bbb8-acf5a74a93cb",4149,"Payload delivery","sha1","b6985581af5438b2e9cc3dcf0abf1bb08c3a0240","",1,1642088948,"sha1","","b397113e-ca20-4b19-a2e5-db2d17f9c8e2","pe-section","file"
"223a2200-f216-447e-9ae6-b2c95270e92c",4149,"Payload delivery","sha256","cf6a3b12864bc30c134e279369cbf04e51a2f87750f56ccd87d06657ef731e8b","",1,1642088949,"sha256","","b397113e-ca20-4b19-a2e5-db2d17f9c8e2","pe-section","file"
"9964ba68-b747-497e-a263-6e650d71a45b",4149,"Other","size-in-bytes",473600,"",0,1642088949,"size-in-bytes","","b397113e-ca20-4b19-a2e5-db2d17f9c8e2","pe-section","file"
"48e7500a-bdfd-4d78-8a84-b67044b0925d",4149,"Other","float",7.8024,"",0,1642088949,"entropy","","b397113e-ca20-4b19-a2e5-db2d17f9c8e2","pe-section","file"
"fc3a49dd-9fdc-437b-9df0-1a59582975fe",4149,"Other","text",".rsrc","",0,1642088949,"name","","7f709377-dec0-4a32-94d6-45f365a87321","pe-section","file"
"38cd35aa-705a-4354-9ee6-13ab9893fdda",4149,"Payload delivery","md5","f15d2aaea9c809521ab882c6ceb6f14e","",1,1642088949,"md5","","7f709377-dec0-4a32-94d6-45f365a87321","pe-section","file"
"da7b1b2b-9297-48b8-a310-ef61a5f330f4",4149,"Payload delivery","sha1","a0c4bc498f2423ae21f43b69e1ae77a86baa6b32","",1,1642088949,"sha1","","7f709377-dec0-4a32-94d6-45f365a87321","pe-section","file"
"f6d10082-a87d-4e29-9aa5-54fba4fcac48",4149,"Payload delivery","sha256","5452682c49a96a161ba041ab88808106e320eb53c90670fdb7bc2a13df4a41df","",1,1642088949,"sha256","","7f709377-dec0-4a32-94d6-45f365a87321","pe-section","file"
"ce5c499b-6c8e-4e57-89d8-2540c821621c",4149,"Other","size-in-bytes",1536,"",0,1642088949,"size-in-bytes","","7f709377-dec0-4a32-94d6-45f365a87321","pe-section","file"
"b9164b14-5fb6-4884-b79a-712b017ea0e6",4149,"Other","float",4.37629,"",0,1642088949,"entropy","","7f709377-dec0-4a32-94d6-45f365a87321","pe-section","file"
"551b1bf8-96d5-4225-8e83-f46e7d617807",4149,"Other","text",".reloc","",0,1642088949,"name","","11a482b1-03b8-40f6-856f-f207dc09cda1","pe-section","file"
"abd14e99-a233-487e-a266-18ed15910f5f",4149,"Payload delivery","md5","bc35b9921a171299e54cba26971fedd2","",1,1642088949,"md5","","11a482b1-03b8-40f6-856f-f207dc09cda1","pe-section","file"
"3cc5ec6f-9fa5-4c62-8063-231089a22f85",4149,"Payload delivery","sha1","0312c677d285a4593895948fc922267ac509a2d4","",1,1642088949,"sha1","","11a482b1-03b8-40f6-856f-f207dc09cda1","pe-section","file"
"19311755-abd8-4411-a6e7-308a5f2eb92f",4149,"Payload delivery","sha256","5604c9c19ed692db9238b3755e5784a9d31bd46f97542a1b37ce79b89f6626fa","",1,1642088949,"sha256","","11a482b1-03b8-40f6-856f-f207dc09cda1","pe-section","file"
"f5903f9a-f141-48c9-9b2f-683ea551461e",4149,"Other","size-in-bytes",512,"",0,1642088949,"size-in-bytes","","11a482b1-03b8-40f6-856f-f207dc09cda1","pe-section","file"
"7eb91b81-1f87-415c-9cbc-5cabde861f8d",4149,"Other","float",0.10191,"",0,1642088949,"entropy","","11a482b1-03b8-40f6-856f-f207dc09cda1","pe-section","file"
"46441013-6a2a-428f-89a7-2935bcf449f4",4149,"External analysis","link","https://www.virustotal.com/gui/file/06e0dfe4710e59ad2a8baa1fa7766fbfc4595ae7818a14654e2ef59e993e413a/detection","",0,1642088949,"permalink","","1c85cf91-2eb7-4ac6-ad79-34c3e1939fde","virustotal-report","misc"
"b9e98747-4ad7-415a-9c07-07ed78af407a",4149,"Other","datetime","2022-01-12T20:01:43.000000+0000","",0,1642088949,"last-submission","","1c85cf91-2eb7-4ac6-ad79-34c3e1939fde","virustotal-report","misc"
"c1918cbc-c406-460d-bee7-fb18d2f5cddf",4149,"Other","text","32/68","",0,1642088949,"detection-ratio","","1c85cf91-2eb7-4ac6-ad79-34c3e1939fde","virustotal-report","misc"

