uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"114de40a-1cfa-4385-ac21-a293c71c616f",33207,"Payload delivery","filename","arm6","",0,1675884798,"","","","",""
"ba86cafe-9f9b-4519-b757-904c980a3ec0",33207,"Payload delivery","md5","444455d5cacb810c310c5b52815d495c","",1,1675884798,"","","","",""
"eebe977b-440a-4c90-8eb5-2d46ac5ebc70",33207,"Payload delivery","sha1","e5ee4509a979c340e11dea9b17d272e25497f66b","",1,1675884798,"","","","",""
"63ec9bfa-7453-4ee3-94d3-eb5f500fde41",33207,"Payload delivery","sha256","40f89ecb2c16d2ab4ffa40ac2d92d1837a23e9cfb625da028308d0c5e0675661","",1,1675884798,"","","","",""
"fd65b862-7c1a-4e92-affb-a28a2554a1c7",33207,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1675884798,"","","","",""
"8325f6bf-fede-40da-bd43-3ebdce9c27aa",33207,"Network activity","url","http://163.123.142.241/arm6","",1,1675884798,"","","","",""
"b06eb9cf-812a-4a51-9d6a-2d042da8cb5e",33207,"Network activity","ip-dst","163.123.142.241","",1,1675884798,"","","","",""
"13f12647-42e9-4f09-ae12-38d94aa969cf",33207,"External analysis","link","https://www.virustotal.com/gui/file/40f89ecb2c16d2ab4ffa40ac2d92d1837a23e9cfb625da028308d0c5e0675661/detection","",0,1675884799,"permalink","","64ae353e-d78e-44d9-b078-7c5e586b2bb0","virustotal-report","misc"
"bd217942-55a8-4b73-a05b-e87265cdf1da",33207,"Other","datetime","2023-02-03T16:11:13.000000+0000","",0,1675884799,"last-submission","","64ae353e-d78e-44d9-b078-7c5e586b2bb0","virustotal-report","misc"
"13b3b1a7-e0ad-4553-b23c-4f940444c90e",33207,"Other","text","39/58","",0,1675884799,"detection-ratio","","64ae353e-d78e-44d9-b078-7c5e586b2bb0","virustotal-report","misc"

