uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8d4e2a97-3aeb-4026-9840-0245fd2aa786",43399,"Payload delivery","filename","jzj2gw.zip","",0,1610396477,"","","","",""
"f78b920d-a47d-4053-ad8d-039cc4619f12",43399,"Payload delivery","md5","f317bdf94e5306ac0b02ede9a263e36c","",1,1610396477,"","","","",""
"1624f9fb-bc10-44cd-9ca0-c57a7471ef2a",43399,"Payload delivery","sha1","073d7b5c5896a2974c454a9bc21b097c19e8afb3","",1,1610396478,"","","","",""
"6b3284d7-03c6-4d7f-a5f7-2d716497622e",43399,"Payload delivery","sha256","d5cf6f2148848f36d4a55bbc791372189edffb6326d8a0bb9b8743fd25bf0c8f","",1,1610396479,"","","","",""
"a6773413-ef37-4739-9919-d2740524bae4",43399,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1610396481,"","","","",""
"81906b4d-9f8a-4977-a232-d7bfd2eba858",43399,"Payload delivery","imphash","cfee0704875f61e2fce4498511a79bc8","",0,1610396482,"","","","",""
"60869e2d-c67f-4c8c-bad0-07aaf8672ed6",43399,"Network activity","url","http://omescortcargo.com/jzj2gw.zip","",1,1610396482,"","","","",""
"07c5f7d5-2d14-461b-9a11-57ac9c15a980",43399,"Network activity","domain","omescortcargo.com","",1,1610396482,"","","","",""
"b9e2b54b-ac36-47f8-b277-b938e33312cf",43399,"Other","text",".text","",0,1610396483,"name","","da6088df-07ec-4236-b1af-e50648e24e0b","pe-section","file"
"554f36e8-7217-4859-95ce-dd9123063cd5",43399,"Payload delivery","md5","2bf457a5648c428af64856d0d78f58a8","",1,1610396483,"md5","","da6088df-07ec-4236-b1af-e50648e24e0b","pe-section","file"
"400bdad1-55fd-4ecc-9dd0-f3029d9ebcc9",43399,"Payload delivery","sha1","c488d12612cceaf2ef5706964e55891f86706302","",1,1610396483,"sha1","","da6088df-07ec-4236-b1af-e50648e24e0b","pe-section","file"
"cdfa7e63-3136-4e58-a6f8-6395cdbd05d1",43399,"Payload delivery","sha256","cb4f803869c86fbe2083865f5366f0d1feba81cd5c8fe1f44a7a8348becb4744","",1,1610396483,"sha256","","da6088df-07ec-4236-b1af-e50648e24e0b","pe-section","file"
"3878106d-8829-4fa2-8465-a0094ac9aacd",43399,"Other","size-in-bytes",9728,"",0,1610396483,"size-in-bytes","","da6088df-07ec-4236-b1af-e50648e24e0b","pe-section","file"
"c5919fd7-0c25-4bac-b130-df84fd6e3150",43399,"Other","float",4.72464,"",0,1610396483,"entropy","","da6088df-07ec-4236-b1af-e50648e24e0b","pe-section","file"
"215c4d03-6a3e-48f1-a4e5-6395bd330d1d",43399,"Other","text",".rdata","",0,1610396483,"name","","e38f597a-2d66-41a2-8eeb-e17e23db9a8e","pe-section","file"
"f3b11ed6-cfc8-4e75-8f23-9909eeb51d92",43399,"Payload delivery","md5","44b07300a876356d02dd40b681b79319","",1,1610396483,"md5","","e38f597a-2d66-41a2-8eeb-e17e23db9a8e","pe-section","file"
"84e378c5-4cba-41a8-8739-f48ff7a1b1f7",43399,"Payload delivery","sha1","41f053062cf603beb39c18f4b33fbb10cd03e7bc","",1,1610396483,"sha1","","e38f597a-2d66-41a2-8eeb-e17e23db9a8e","pe-section","file"
"4f58a363-0a5c-4578-b383-2c143b571494",43399,"Payload delivery","sha256","16de7206b9a307512f90d1b2b72a6fe670f8c5d984faa6dfff984fd69c94da96","",1,1610396483,"sha256","","e38f597a-2d66-41a2-8eeb-e17e23db9a8e","pe-section","file"
"e2333bf2-2655-4bbf-9482-e72a14517fb2",43399,"Other","size-in-bytes",512,"",0,1610396483,"size-in-bytes","","e38f597a-2d66-41a2-8eeb-e17e23db9a8e","pe-section","file"
"7a35cd82-12f4-464e-8d50-8c4905186d9d",43399,"Other","float",2.82227,"",0,1610396483,"entropy","","e38f597a-2d66-41a2-8eeb-e17e23db9a8e","pe-section","file"
"21be4a5e-a99a-4903-b15a-4139575343d1",43399,"Other","text",".rdata3","",0,1610396483,"name","","5fdef03f-a125-4411-87dd-bff2dfb9f1a3","pe-section","file"
"bf9a6d6b-7b8f-4336-b64e-80db9f607942",43399,"Payload delivery","md5","b0d6766dc5d3699f03c107892abfef6e","",1,1610396483,"md5","","5fdef03f-a125-4411-87dd-bff2dfb9f1a3","pe-section","file"
"b645256a-2628-489c-8742-6b31eb5dc596",43399,"Payload delivery","sha1","2fca988717a6ceef2e63ab53d7fad3c237de061b","",1,1610396483,"sha1","","5fdef03f-a125-4411-87dd-bff2dfb9f1a3","pe-section","file"
"3b106fa4-304d-4562-b73d-a80d29b7cf86",43399,"Payload delivery","sha256","50d707ab927b47932ce7294d508e280f5ef489d3b1150a7eabbc27aa94b97c56","",1,1610396483,"sha256","","5fdef03f-a125-4411-87dd-bff2dfb9f1a3","pe-section","file"
"30fe81ac-ea9a-4b5a-9c43-da3250845198",43399,"Other","size-in-bytes",1024,"",0,1610396483,"size-in-bytes","","5fdef03f-a125-4411-87dd-bff2dfb9f1a3","pe-section","file"
"15395c57-e15a-4c7a-b2f1-0705b18b94b2",43399,"Other","float",3.84943,"",0,1610396483,"entropy","","5fdef03f-a125-4411-87dd-bff2dfb9f1a3","pe-section","file"
"cd9137a3-4270-4977-8036-8c39fcb5ce9f",43399,"Other","text",.2,"",0,1610396484,"name","","6f53899f-59ce-4fa8-981d-3c4fb94d251f","pe-section","file"
"82e61db5-80f3-4a40-a834-8493f6070c43",43399,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1610396484,"md5","","6f53899f-59ce-4fa8-981d-3c4fb94d251f","pe-section","file"
"b21ac05d-c210-40e8-8dc2-e8e3db1cc28d",43399,"Payload delivery","sha1","5c3eb80066420002bc3dcc7ca4ab6efad7ed4ae5","",1,1610396484,"sha1","","6f53899f-59ce-4fa8-981d-3c4fb94d251f","pe-section","file"
