uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc1a35-8c40-4229-86f9-372fc0a80102",16551,"Payload delivery","filename","2438o4dnao4z9a.exe","",0,1593580085,"","","","",""
"5efc1a35-4ed0-463f-a310-372fc0a80102",16551,"Payload delivery","md5","705567b4eeccddc06799c8e6373a30e6","",1,1593580085,"","","","",""
"5efc1a35-e808-4038-a478-372fc0a80102",16551,"Payload delivery","sha1","151baaf2107acbd7682f8d84f39d2c0202e9b08d","",1,1593580085,"","","","",""
"5efc1a35-ad2c-4199-9ce2-372fc0a80102",16551,"Payload delivery","sha256","dc0ed19caec55bf9a3fd57245413e2edb6cfc5fd63efedc555bc58d690fbfb02","",1,1593580085,"","","","",""
"5efc1a35-e3d0-4364-8592-372fc0a80102",16551,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593580085,"","","","",""
"5efc1a35-5838-4e82-9263-372fc0a80102",16551,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593580085,"","","","",""
"5efc1a35-5c9c-407a-844d-372fc0a80102",16551,"Network activity","url","https://fishingonline.live/goldenfish/2438o4dnao4z9a.exe","",1,1593580085,"","","","",""
"5efc1a35-3efc-4ef5-98d3-372fc0a80102",16551,"Network activity","domain","fishingonline.live","",1,1593580085,"","","","",""
"ec0ca9ac-1644-4664-b472-3f0103f3e328",16551,"Other","text",".text","",0,1593580087,"name","","f97b60bb-8d96-4ec6-ae59-a334f13fbb84","pe-section","file"
"797816c1-7ec7-49b8-8281-07ef687678e4",16551,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593580087,"md5","","f97b60bb-8d96-4ec6-ae59-a334f13fbb84","pe-section","file"
"5730cfef-7811-4bf5-9d24-474b3f1d8ed4",16551,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593580087,"sha1","","f97b60bb-8d96-4ec6-ae59-a334f13fbb84","pe-section","file"
