uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df35cfa-4414-4e91-be46-04ebc0a8018c",15864,"Payload delivery","filename","statement.exe","",0,1576230138,"","","","",""
"5df35cfa-e788-4a69-8c73-04ebc0a8018c",15864,"Payload delivery","md5","b76de0ad052a21cc705202770e825def","",1,1576230138,"","","","",""
"5df35cfa-b488-4bc5-9c55-04ebc0a8018c",15864,"Payload delivery","sha1","a0302226a7f7985f16deb6ca1559072b9b95a47a","",1,1576230138,"","","","",""
"5df35cfa-e204-4a5c-afe4-04ebc0a8018c",15864,"Payload delivery","sha256","6c6ecbb5c078e30561a0e275a23ea16d5373cb0efe4913a9ec286e2f1f59062c","",1,1576230138,"","","","",""
"5df35cfa-ea00-4252-9a65-04ebc0a8018c",15864,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576230138,"","","","",""
"5df35cfa-ca5c-4d1a-8ef9-04ebc0a8018c",15864,"Payload delivery","imphash","558f0b30874c1fef1166ec9511b5572f","",0,1576230138,"","","","",""
"5df35cfa-4538-438f-9b41-04ebc0a8018c",15864,"Network activity","url","http://service-oreoo-145.top/statement.exe","",1,1576230138,"","","","",""
"5df35cfa-a018-4341-9e11-04ebc0a8018c",15864,"Network activity","domain","service-oreoo-145.top","",1,1576230138,"","","","",""
"ffc9be6f-2dcd-4bc4-bc6a-93d18f02c96f",15864,"Other","text",".text","",0,1576230138,"name","","8d5b0395-c508-4cdf-ad34-35fecd9cbcac","pe-section","file"
"0b675e56-f8ae-40fa-8330-af744725ab04",15864,"Payload delivery","md5","b6d66a9cea01f6291e6c1d0c4c6a4c63","",1,1576230138,"md5","","8d5b0395-c508-4cdf-ad34-35fecd9cbcac","pe-section","file"
"3a28a604-99c4-425d-963e-1d2bee9722db",15864,"Payload delivery","sha1","0899e2003a002bf6c5a3d2837643a30797538afd","",1,1576230139,"sha1","","8d5b0395-c508-4cdf-ad34-35fecd9cbcac","pe-section","file"
"381ef0af-8549-4ee9-8d3e-1ac3eeef09dd",15864,"Payload delivery","sha256","c104f219baf3f343da72e4c9fa77de5a4817c8b1a6fa0d3d261156145745b289","",1,1576230139,"sha256","","8d5b0395-c508-4cdf-ad34-35fecd9cbcac","pe-section","file"
"1b5af851-d800-4ee3-8d07-2c4391ad9356",15864,"Other","size-in-bytes",1150976,"",0,1576230139,"size-in-bytes","","8d5b0395-c508-4cdf-ad34-35fecd9cbcac","pe-section","file"
"ae7fb968-8bd9-4739-b658-ee28b1074086",15864,"Other","float",6.53595,"",0,1576230139,"entropy","","8d5b0395-c508-4cdf-ad34-35fecd9cbcac","pe-section","file"
"3c7a8b9a-6474-4b12-a684-debf53c4c849",15864,"Other","text",".data","",0,1576230139,"name","","7c7992a3-f5d4-4e78-b837-897d55356596","pe-section","file"
