uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3d22a1-c334-4d2d-b09d-79d4c0a8018c",1200,"Payload delivery","filename","vbc.exe","",0,1581064865,"","","","",""
"5e3d22a1-318c-4ba4-ab78-79d4c0a8018c",1200,"Payload delivery","md5","540a063b60425b3aeef06d7875c0d3b1","",1,1581064865,"","","","",""
"5e3d22a1-ab8c-4d8f-962e-79d4c0a8018c",1200,"Payload delivery","sha1","b234c2444660dfcf8421ef2e3f6a29de28564038","",1,1581064865,"","","","",""
"5e3d22a1-bcdc-4911-be01-79d4c0a8018c",1200,"Payload delivery","sha256","2026f257fe24b522a9768867c9d4ef832a3a3f5123fdfee64990f86c9e88e862","",1,1581064865,"","","","",""
"5e3d22a1-94a4-49a6-a230-79d4c0a8018c",1200,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1581064865,"","","","",""
"5e3d22a1-ae90-4b8d-9ba9-79d4c0a8018c",1200,"Payload delivery","imphash","78f8537059540490ee6bee5ab763739e","",0,1581064865,"","","","",""
"5e3d22a1-a3e8-403f-b077-79d4c0a8018c",1200,"Network activity","url","http://chnfthdytwomanglobalbusinessexyandjps.duckdns.org/document/vbc.exe","",1,1581064865,"","","","",""
"5e3d22a1-af00-4a3e-b54f-79d4c0a8018c",1200,"Network activity","domain","chnfthdytwomanglobalbusinessexyandjps.duckdns.org","",1,1581064865,"","","","",""
"64f87b11-8967-4ec2-b993-32df672d6a7a",1200,"Other","text",".text","",0,1581064865,"name","","464f808c-4312-4c04-8cbe-ea9cc36056cb","pe-section","file"
"ca6e916f-6d45-4169-be25-a468491d5d25",1200,"Payload delivery","md5","8d836b3a81f3bcbc02589ca6ce534919","",1,1581064865,"md5","","464f808c-4312-4c04-8cbe-ea9cc36056cb","pe-section","file"
"029c9819-56cb-4c55-95b4-81e854e0b15f",1200,"Payload delivery","sha1","1dd497ff124106fac886ae119fadb36297bb4b84","",1,1581064865,"sha1","","464f808c-4312-4c04-8cbe-ea9cc36056cb","pe-section","file"
