uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e37f2e3-b2a0-470e-9359-1dd3c0a8018c",255,"Payload delivery","filename","mipsel","",0,1580724963,"","","","",""
"5e37f2e4-cac8-4938-80a5-1dd3c0a8018c",255,"Payload delivery","md5","180156370234058d3e884391268408e3","",1,1580724964,"","","","",""
"5e37f2e4-4d80-4304-813a-1dd3c0a8018c",255,"Payload delivery","sha1","38038dea3996bcfbd625945d224583adb72cc02d","",1,1580724964,"","","","",""
"5e37f2e4-6ad0-4e7e-b5dd-1dd3c0a8018c",255,"Payload delivery","sha256","3ae29de48c0b062c224968f1b24c26a767cea11d5ae2a1d5e107610c7dd7354d","",1,1580724964,"","","","",""
"5e37f2e4-ec84-4b50-8701-1dd3c0a8018c",255,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1580724964,"","","","",""
"5e37f2e4-8e34-4666-9d64-1dd3c0a8018c",255,"Network activity","url","http://103.136.40.237/mipsel","",1,1580724964,"","","","",""
"5e37f2e4-f95c-4b89-953b-1dd3c0a8018c",255,"Network activity","ip-dst","103.136.40.237","",1,1580724964,"","","","",""
"5512eca7-c6e2-46a2-8d01-6dc6be0da852",255,"External analysis","link","https://www.virustotal.com/gui/file/3ae29de48c0b062c224968f1b24c26a767cea11d5ae2a1d5e107610c7dd7354d/detection","",0,1580724964,"permalink","","922081fc-4bef-4750-801d-b3300abdc2e0","virustotal-report","misc"
"f4d0dfab-86f8-4f2e-b08d-db9a1e934e95",255,"Other","datetime","2020-02-03T07:03:31","",0,1580724964,"last-submission","","922081fc-4bef-4750-801d-b3300abdc2e0","virustotal-report","misc"
"ffebefe4-6dd0-4c66-a186-0b234053f13f",255,"Other","text","32/59","",0,1580724964,"detection-ratio","","922081fc-4bef-4750-801d-b3300abdc2e0","virustotal-report","misc"

